Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
6.008168571,6.726207492,-0.408485879,-5.750650538,-5.53209178,-7.936371439,-20.48651752,-18.54813638,-21.51999788,-11.14939474,-32.00318876,-33.64428089,-25.88260415,-15.1825181,-11.99333526,2.012935994,6.642012613,6.968820212,9.962669434
2.216639771,2.314497893,-4.500948671,-7.377697943,-5.896748479,-6.556986299,-17.3339592,-14.39588784,-18.89543893,-9.76480909,-29.32974152,-31.59184665,-23.84712397,-15.01691537,-12.83337573,-2.504228113,3.035300337,1.559093827,7.507703527
-1.818413566,-1.242119947,-7.663779324,-8.254590354,-5.86192285,-4.458852414,-12.76518423,-9.268344633,-15.3171435,-8.424810308,-24.79867442,-26.50926674,-19.0078196,-12.92244208,-11.74263047,-5.818018301,-0.615159496,-2.397635495,4.922825159
-5.710221516,-3.606034973,-9.567043835,-8.454104743,-5.442066811,-2.104747621,-8.035488507,-4.90900514,-11.34541391,-7.179728181,-19.52321357,-20.05433838,-12.86483666,-9.615826471,-8.943401483,-6.91702246,-3.534997281,-3.969299681,2.502719089
-8.977248161,-4.884838577,-10.02913946,-7.598939899,-4.547566103,0.242465458,-3.719070786,-1.986447622,-6.777783186,-5.041515002,-14.10495721,-13.85174764,-6.779022098,-6.017809864,-5.111229707,-6.072341878,-5.43888067,-3.800850112,-0.006597461
-11.11551449,-5.329387923,-9.032638485,-5.238125044,-3.12016164,2.517883263,0.248526191,-0.046681219,-1.292676198,-1.113018923,-8.725123757,-8.835898876,-1.530238759,-2.823097994,-1.05281267,-4.552503582,-6.542695283,-3.420937386,-2.997402012
-11.73460404,-5.041731741,-6.788001709,-1.412222584,-1.198542561,4.674590006,4.034495341,1.815201974,4.699802264,4.332109727,-3.621004606,-5.149069612,2.625055258,-0.315031635,2.598793668,-3.698245193,-7.235755387,-3.933009361,-6.449006241
-10.71851883,-3.947039554,-3.769047576,3.109266316,1.105220211,6.530191429,7.426865933,4.160902871,9.839334784,9.780151038,0.595819834,-2.512646616,5.655861818,1.543915369,5.523504167,-4.055649686,-7.706153831,-5.17604527,-9.719713255
-8.330239254,-2.027564151,-0.625289316,7.158328638,3.643149658,7.805991573,9.85090455,6.876415832,12.55499551,13.50053122,3.157258267,-0.678088843,7.58538578,2.914911226,7.671770138,-5.162759483,-7.80984334,-6.001280521,-11.87564016
-5.174809298,0.435979368,2.042296424,9.825867137,6.211158046,8.331130784,10.84784877,9.427373285,12.23843528,14.79552671,3.74545147,0.397362481,8.570309245,3.965596085,9.13639398,-6.039570639,-7.237943817,-5.344745305,-12.29870361
-1.990613288,2.893978853,3.93755775,10.93864005,8.490157716,8.211455438,10.54553416,11.33935197,9.865803075,14.41171045,2.920765636,0.69193764,9.02472468,4.869511228,10.05099341,-5.909517177,-5.789835297,-3.12245124,-11.08417601
0.662686392,4.868534634,5.197565895,11.01245742,10.04636652,7.774520302,9.641473958,12.42761356,7.447399814,13.76904644,1.881894606,0.326884902,9.497286282,5.806963901,10.55488943,-4.592735489,-3.512344704,-0.188845951,-8.91685994
2.662803927,6.342116647,6.291874288,10.77102183,10.46584587,7.299023516,8.847868217,12.62317213,6.618637637,13.67966107,1.618967244,-0.430224631,10.26025274,6.85560326,10.77976755,-2.37786384,-0.632203508,2.532473085,-6.546900853
4.36336868,7.831752023,7.727938191,10.64073747,9.580429147,6.749589004,8.246522703,11.67565637,7.430663185,13.66198137,2.088451999,-1.392662706,10.92036658,7.813996117,10.79571477,0.35777578,2.58854271,4.894255737,-4.304269735
6.346809015,10.00150408,9.719047032,10.58519097,7.631698546,5.76970306,7.131635023,9.149141515,8.311872682,12.43457997,2.116965403,-2.677415958,10.46357557,8.145510555,10.51625334,3.354683816,5.900512692,7.535539677,-2.032187241
8.998129744,13.04389006,11.99759245,10.30934884,5.224355682,3.988546186,4.54672468,4.83585661,7.280423495,9.15071574,0.211407067,-4.664885412,7.855179187,7.195772829,9.642095219,6.334134212,8.987435867,11.02356994,0.553350226
12.14439365,16.29710377,13.87666464,9.562369864,3.054376787,1.424287103,0.142001556,-0.740226536,3.494056932,4.293096333,-4.283128996,-7.676079834,2.845935419,4.619937357,7.73931391,8.743090904,11.40088024,14.91624677,3.430831982
15.00316745,18.44783085,14.53129011,8.256120732,1.562663761,-1.350255896,-5.327530812,-6.246850354,-2.063206581,-0.560736987,-10.56898311,-11.62796346,-3.615390879,0.734919396,4.468694036,9.762391188,12.66838782,17.66116752,6.160411554
16.51581714,18.26018221,13.3632473,6.364188217,0.730730582,-3.458639294,-10.30468697,-10.12847959,-7.28971858,-3.922695602,-16.8382536,-15.98063,-9.743996834,-3.502291489,-0.139887224,8.725968339,12.56390909,17.55360849,8.181204891
15.8990619,15.36901449,10.28052621,3.807987827,0.146725383,-4.248601296,-13.36439275,-11.53827019,-10.50694407,-5.533223409,-21.46822037,-20.05187144,-13.88276476,-6.946912852,-5.544685597,5.685754644,11.3294058,14.05063055,9.23701104
13.09053345,10.59056087,5.769071955,0.535066151,-0.706289699,-3.724841481,-14.10885806,-10.94292658,-11.62315374,-6.491333501,-24.06171387,-23.44907718,-15.42989749,-8.881130934,-10.80848299,1.641355019,9.610122941,8.376716535,9.536406539
8.810599683,5.51365759,0.730555709,-3.237013483,-2.122310378,-2.561373421,-13.36148198,-9.883209464,-12.02568949,-8.253528978,-25.53186321,-26.24784445,-15.09002424,-9.377510714,-14.95055976,-1.852992472,8.06924013,2.875461285,9.496225594
4.197752424,1.623391983,-3.83823577,-6.859255796,-3.990894898,-1.66614302,-12.51481326,-9.962295398,-13.31758937,-11.3142639,-27.17941085,-28.75008456,-14.2843147,-9.160457851,-17.35338777,-3.527318536,6.924673761,-0.46162902,9.297788757
0.245729015,-0.475585493,-7.182830325,-9.401418267,-5.83806697,-1.594330049,-12.51274198,-11.71716896,-15.90698603,-14.63171096,-29.50467502,-31.01567469,-14.15014502,-9.070280537,-17.98982875,-3.139005464,5.761717928,-1.220164544,8.664050364
-2.609760188,-1.248859495,-9.002031298,-10.0862282,-7.035221472,-2.210798888,-13.20131042,-14.15556357,-18.53943702,-16.24772871,-31.69733085,-32.57093818,-14.8266983,-9.509022724,-17.33379062,-1.607620316,3.80485309,-0.673357493,7.081356501
-4.522700103,-1.756129476,-9.454880416,-8.718653171,-7.057834971,-2.815061788,-13.48733076,-15.30576162,-19.1081912,-14.60828882,-32.1982353,-32.57040639,-15.47653876,-10.23549139,-16.01137729,-0.435420358,0.49720996,-0.758230589,4.299359076
-5.921722065,-2.869049483,-8.988895344,-5.798094869,-5.692257723,-2.615569041,-12.14645966,-13.44257157,-16.11331604,-9.594039972,-29.87889497,-30.32750224,-14.94871745,-10.60344008,-14.41688737,-0.78690787,-4.004414167,-2.705440084,0.686889941
-7.107681171,-4.710062683,-8.099069829,-2.241579311,-3.136586911,-1.220157881,-8.682664383,-8.207246128,-9.713247165,-2.575036513,-24.9194337,-25.83414478,-12.56898853,-10.02637136,-12.54418995,-2.80989471,-8.767502362,-6.274509161,-2.873596696
-8.047682003,-6.642563007,-7.143188039,1.064134418,0.02781189,1.15849459,-3.666098236,-0.927567086,-1.691487431,4.414225136,-18.74047296,-19.89758312,-8.536924789,-8.337309391,-10.14225785,-5.593922993,-12.50725626,-10.01625691,-5.490496756
-8.470388394,-7.748912119,-6.279975735,3.574557222,3.003213629,3.855652043,1.601286206,6.027130785,5.525140382,9.694608175,-13.10548436,-13.81454472,-3.764050773,-5.847289625,-7.079991836,-7.740645749,-14.22287947,-12.2399,-6.7729527
-8.133803323,-7.427367175,-5.508485931,5.124512729,5.055600806,6.1063678,5.778228878,10.43387158,10.06520906,12.50242731,-9.125250291,-8.828036806,0.616110448,-3.14657843,-3.649473628,-8.163049891,-13.65315107,-11.9708343,-6.953197616
-7.028984657,-5.715316564,-4.736583438,5.795961674,5.814672215,7.362454074,8.053289993,11.25316644,11.31015747,12.93948546,-6.885997919,-5.714795084,3.695269985,-0.836339567,-0.563603021,-6.647444943,-11.30746048,-9.350336946,-6.55750069
-5.371458516,-3.182682377,-3.826751628,5.810518103,5.443857976,7.436569016,8.306719792,8.985757847,9.856427403,11.62693237,-5.847018644,-4.683605884,4.986922711,0.65717566,1.39015551,-3.905615425,-8.115345757,-5.401630156,-5.934856978
-3.426506448,-0.540888864,-2.628738245,5.512571072,4.556359458,6.483736363,6.924570687,5.251479029,6.999073057,9.42098499,-5.530291036,-5.506764939,4.423670704,1.163254773,1.826249736,-1.151631178,-4.951190636,-1.456742788,-5.05004276
-1.346600936,1.731846101,-1.042940999,5.330294293,3.884324755,4.903894977,4.523185842,1.901463328,4.137376927,7.250297821,-5.871572998,-7.687651891,2.317203489,0.795217924,1.035458827,0.528344235,-2.307266554,1.405691907,-3.691703123
0.835533777,3.519403374,0.876253164,5.587918873,3.873142604,3.220033453,1.777739567,0.150057547,2.32380452,5.892460138,-7.002273629,-10.55796025,-0.659651832,-0.057398391,-0.160886618,0.682614766,-0.241708806,2.719040832,-1.866012556
3.073341807,4.933057577,2.84272511,6.229676927,4.446577245,1.930263441,-0.655581575,0.122316344,1.967236272,5.60564715,-8.788913649,-13.36545078,-3.571373081,-0.829708522,-0.911410244,-0.354747786,1.449851473,2.735866884,0.022134235
5.182376865,6.078974966,4.38611924,6.708637835,5.094811514,1.333375994,-2.254982725,0.962654353,2.683402246,5.848242555,-10.6670914,-15.46505714,-5.518825194,-1.019735126,-0.866860224,-1.711681101,2.987184225,2.271702393,1.405824783
6.866222357,6.926519283,5.059852911,6.253597774,5.225596162,1.389023538,-2.843001011,1.38274885,3.399548814,5.457521704,-11.99938145,-16.60316132,-6.083070695,-0.486242739,-0.381995997,-2.477636054,4.423954151,2.292679857,2.02950991
7.889370409,7.359168534,4.712485255,4.425940451,4.539556431,1.716453245,-2.768924064,0.349854535,2.826404208,3.372834943,-12.65997379,-17.11570013,-5.646804655,0.391921746,-0.247555511,-2.189384364,5.607447368,3.371221095,2.237347141
8.247737379,7.330212244,3.63359067,1.564594647,3.181774664,1.784670334,-2.853513993,-2.414952501,0.184953074,-0.523559383,-13.2895828,-17.83392908,-5.301142266,0.866414716,-1.143452904,-1.047481873,6.281355955,5.298795882,2.779370414
8.173435358,6.966986603,2.43317976,-1.292142931,1.592929328,1.217094762,-4.003397686,-6.341638897,-4.215583644,-5.121956938,-14.91141713,-19.66782883,-6.280961612,0.25118819,-3.199702761,0.247708617,6.270138121,7.161156098,4.234608508
7.947484316,6.521864996,1.694086228,-3.046084509,0.202697463,0.028882163,-6.652305303,-10.31873261,-8.993351085,-8.696115707,-18.13989828,-23.08250464,-9.212912296,-1.624210176,-5.960917076,0.937938646,5.636762791,7.924279492,6.488325493
7.665993273,6.204214634,1.621551954,-3.299022752,-0.794063684,-1.364013658,-10.36749348,-13.20053546,-12.39996055,-10.0381392,-22.57950231,-27.78695126,-13.64039867,-4.259909484,-8.739885759,0.663276217,4.699224972,7.183337651,8.691796555
7.159918235,6.034246126,1.947468431,-2.627123869,-1.431720942,-2.377218027,-13.91236185,-14.2353274,-13.30096642,-9.25894744,-26.88914944,-32.82165295,-18.15152677,-6.760263518,-11.05617332,-0.334713572,3.856652085,5.523819096,9.77343232
6.150743029,5.850221384,2.177007508,-2.104068754,-1.791795283,-2.579424875,-15.7928461,-13.23207912,-11.76434582,-7.601482863,-29.48470788,-36.96788912,-21.06231968,-8.358993717,-12.81518652,-1.36869836,3.304075466,4.167936398,9.144366337
4.527241993,5.476983953,2.005497942,-2.411764539,-1.834371808,-1.89672758,-15.01001339,-10.47694817,-8.853351247,-6.397343481,-29.38681228,-39.21815278,-21.25925931,-8.830079537,-14.12212568,-1.707059939,2.827636171,4.112843183,7.088094257
2.51695481,4.919216732,1.585266079,-3.24626771,-1.398596702,-0.590105953,-11.5982077,-6.551748189,-5.814935473,-6.013639385,-26.65642511,-39.07118981,-18.71928775,-8.510374111,-14.94467746,-0.978813226,1.864603538,5.389274965,4.559381291
0.59826185,4.395818578,1.417057506,-3.521999158,-0.36199778,0.939888499,-6.637532231,-2.189428529,-3.297965471,-5.655096576,-22.20768737,-36.58767628,-14.44250728,-7.9574061,-14.9683967,0.624633831,-0.150151541,7.004835625,2.550935141
-0.798195475,4.136527149,1.923340776,-2.235716372,1.199088101,2.367210541,-1.719535694,1.835449263,-1.156216817,-4.161005517,-17.22951754,-32.29088146,-9.886269895,-7.530363992,-13.81379555,2.408973757,-3.353068135,7.604267914,1.481808424
-1.578902617,4.057386542,3.019310495,0.703424374,3.006166062,3.548276524,1.855821831,4.883937981,1.132730067,-1.079604508,-12.63688911,-27.00684038,-6.246338049,-7.205641782,-11.44724657,3.420491512,-7.246825474,6.311698803,1.010284033
-2.046708909,3.573290015,4.02476423,4.362512592,4.747012007,4.508110734,3.726299057,6.735574576,3.904402857,2.933370247,-8.823485089,-21.6566527,-3.959149797,-6.717374541,-8.409232843,2.760541405,-10.90935545,3.10363902,0.345869202
-2.679276134,1.767003397,4.021732222,7.489528192,6.272354664,5.370578273,4.604976963,7.823001034,7.114310444,6.7349752,-5.704814867,-16.97971337,-2.631628999,-5.846343452,-5.597560987,-0.100038257,-13.51028532,-1.496268566,-1.201588557
-3.783395941,-2.090848399,2.432382349,9.446802406,7.645327821,6.290721359,5.814291852,9.144073293,10.59685833,9.74627435,-2.892126283,-13.25225847,-1.375133612,-4.591562316,-3.705040296,-5.04873117,-14.77747,-6.9968557,-3.803463058
-5.266797528,-7.947991776,-0.579911491,10.58618463,8.992453016,7.38669841,8.440362817,11.71198956,14.37783135,12.42776904,0.101834585,-10.18219475,0.649727573,-3.105696644,-2.726136777,-11.18051759,-15.06147208,-13.16071911,-7.035545597
-6.674391385,-14.69985023,-4.164311114,11.74709565,10.27904592,8.643867564,12.55830176,15.76379849,18.58537827,15.66834795,3.607890615,-7.142954662,3.732757509,-1.508848245,-1.941311148,-16.89956209,-14.93337955,-19.61433643,-10.10094655
-7.445098664,-20.49323435,-7.249692111,13.31076451,11.2059425,9.815232675,16.98433596,20.2593746,22.94282341,19.5796682,7.495045956,-3.695340582,7.378913633,0.200375509,-0.442582256,-20.36441375,-14.61741076,-25.25392196,-12.16190816
-7.207112867,-23.51297463,-9.105282083,14.64213387,11.33330673,10.41477294,19.75720477,23.15427961,26.34511282,22.80961746,10.96513133,-0.080539828,10.45135006,2.030268528,2.156141628,-20.19268012,-13.71562797,-28.18107737,-12.61456684
-5.936003146,-22.84047001,-9.638668241,14.44478268,10.35523072,9.892692482,19.14383625,22.45637018,27.09192053,23.1376774,12.69057995,2.703596079,11.64899049,3.788484339,5.338296817,-16.12728094,-11.48423003,-26.54340433,-11.25256973
-3.922516559,-18.89881912,-9.290308603,11.78699998,8.324881092,7.958032485,14.62638953,17.47646602,23.83643032,19.03922803,11.38853435,3.38546628,10.11312063,5.007194419,7.911951383,-9.291063576,-7.499439288,-19.85778187,-8.334107111
-1.623884994,-13.23286167,-8.669985564,6.969980589,5.662827788,4.859339618,7.285467685,9.427817046,16.62631874,11.01195112,6.583055864,1.190469311,5.869593196,5.129240863,8.679185194,-1.825899793,-2.223165234,-9.829677041,-4.548885639
0.489293744,-7.764716399,-8.220801157,1.502747392,2.940771776,1.394358127,-0.68235053,0.882244681,7.188104197,1.541231316,-0.940939949,-3.627220356,-0.128356667,3.856600037,7.078646334,3.95105121,2.993543018,0.117392485,-0.845600729
2.031820544,-3.957523992,-8.107724327,-2.84250635,0.591032307,-1.431304216,-7.056069058,-5.641808044,-1.893902859,-6.374167134,-9.373957272,-9.881775253,-6.390312009,1.405552543,3.397326871,6.459453129,6.549271465,6.503635557,1.883890896
2.760856812,-2.328257433,-8.31426045,-5.177950298,-1.268900669,-2.924286058,-10.65056486,-9.051994378,-8.593028742,-11.0549899,-16.73364019,-16.11979134,-11.50861114,-1.535763481,-1.498285718,5.391860505,7.48919747,7.641952059,3.157902919
2.621260155,-2.493042098,-8.780711945,-5.969267658,-2.803810316,-3.06897338,-11.72530434,-10.10378677,-12.43597357,-12.94708207,-21.79715481,-21.37145849,-14.68378454,-4.134673573,-6.623843512,1.665190564,6.069819247,4.461724047,3.105006629
1.769732514,-3.601090742,-9.441159738,-6.491438083,-4.272270129,-2.481350909,-11.54725445,-10.61764057,-14.36918149,-13.83344297,-24.50203391,-25.46291976,-15.90825885,-5.810637149,-11.18786599,-3.096499137,3.605186279,-0.228623575,2.364376753
0.53095748,-4.835626021,-10.1629574,-7.739516875,-5.819167968,-1.972952831,-11.45734713,-12.08290526,-15.67243044,-15.15887259,-25.59777549,-28.72763618,-15.77781757,-6.45520772,-14.63716714,-7.238250403,1.678559879,-3.515429943,1.713453164
-0.738522695,-5.716788593,-10.71000017,-9.667181551,-7.366605544,-2.023694223,-12.07175954,-14.64180149,-16.83366196,-16.84746719,-25.88844706,-31.4263109,-15.10008541,-6.376432072,-16.59345197,-9.624153567,1.211378829,-4.006969949,1.632117611
-1.82727347,-6.140402784,-10.82826698,-11.31829139,-8.637547056,-2.522646736,-13.08289013,-17.11489526,-17.27285838,-17.52497571,-25.67268612,-33.3769205,-14.52322045,-6.057557492,-16.89255563,-9.927564457,1.956654734,-2.330138106,2.060113745
-2.775416732,-6.255412747,-10.41662935,-11.67522271,-9.274251309,-2.930199046,-13.65972325,-17.93931015,-16.04747752,-15.86366767,-24.7527949,-34.06592709,-14.31634431,-5.903203697,-15.74355841,-8.651645833,2.697909514,-0.359237021,2.476302604
-3.821769824,-6.314653875,-9.632938091,-10.49233452,-8.991007519,-2.704708144,-13.04923359,-16.25928053,-12.84465649,-11.85912158,-22.87133707,-33.07928893,-14.3103559,-6.090814435,-13.7980431,-6.899540652,1.998641182,0.132598691,2.222389339
-5.206446054,-6.557143962,-8.811009376,-8.452112919,-7.711258136,-1.663638498,-10.93866125,-12.3980452,-8.373783189,-6.969972137,-20.09827615,-30.44074247,-13.96446628,-6.539083309,-11.91596082,-5.91765975,-0.955150627,-1.525655324,0.862374318
-6.952356014,-7.106665233,-8.217340602,-6.579876759,-5.646912431,-0.038689703,-7.436892627,-7.500156244,-3.857934779,-3.05789666,-16.81606803,-26.57975487,-12.55985607,-6.953538455,-10.67561874,-6.513935782,-5.882796554,-4.753162005,-1.608448496
-8.7744299,-7.878110114,-7.826075686,-5.456822749,-3.275833976,1.753625443,-2.87911272,-2.770431436,-0.141142029,-1.070736306,-13.38915118,-22.0221864,-9.535455989,-6.931110793,-9.970514938,-8.593252899,-11.52077513,-8.268711255,-4.76400043
-10.18240462,-8.543085031,-7.300581808,-4.885375641,-1.19133816,3.393493209,2.255072465,1.058917297,2.756826354,-0.567150268,-9.92452606,-17.14455654,-4.889876027,-6.129328814,-9.064397609,-11.10933363,-16.20715212,-10.81662017,-7.902137798
-10.71282642,-8.627269411,-6.219787788,-4.227642699,0.141370129,4.764234489,7.245439011,3.73429251,5.265805119,-0.39633339,-6.417777095,-12.22727775,0.571328284,-4.465828176,-7.15443146,-12.56709598,-18.61087213,-11.62867652,-10.269277
-10.14577313,-7.739351529,-4.394523138,-3.058719095,0.608093023,5.849865938,11.08408457,5.178324084,7.494214128,0.159320775,-3.142098399,-7.696622974,5.399062018,-2.236607725,-4.06122063,-11.86178359,-18.25471578,-10.5274786,-11.29979748
-8.585952022,-5.813193161,-2.041164323,-1.547510289,0.505654656,6.584746679,12.74856273,5.322161145,8.871225617,0.816774645,-0.815083888,-4.210274733,8.135995489,-0.028486407,-0.500571234,-8.953757666,-15.62066966,-7.827748322,-10.82632523
-6.387313706,-3.193826837,0.317326494,-0.265562953,0.369196296,6.837937985,11.77820238,4.273748112,8.616506024,0.752934196,-0.223816214,-2.369991313,8.136386959,1.582449054,2.323616687,-4.914259184,-11.83683368,-4.189365321,-9.182759842
