Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
-0.434037779,-2.411578844,-1.121330968,-9.77386535,-9.229661304,-7.246664477,-11.99795107,-10.94764259,-15.42033363,-10.90922934,-20.57268905,-15.89991546,-18.39410619,-4.480354959,-0.377234956,4.491194018,6.366822637,-0.640033111,-5.078959688
-0.587735463,-1.77616407,-0.214032723,-9.367455309,-9.067701157,-7.564175211,-11.55350393,-10.0944325,-13.08408884,-10.16877247,-18.89310502,-13.31881292,-17.95313886,-3.883303722,1.420421386,5.555786365,7.143236332,-0.442675816,-3.906278128
-0.576074026,-0.617720035,0.616097379,-8.462047017,-8.561505244,-7.371620933,-10.89049231,-8.757913258,-10.87225691,-8.600859373,-16.86159019,-9.46384234,-16.24360787,-2.564544742,4.197367594,7.492987292,8.320949533,0.936990694,-2.664789264
-0.577509762,0.597240414,1.071126266,-7.571055167,-8.046498555,-6.784503059,-10.15085935,-7.52681812,-9.688423067,-7.082732846,-15.02826326,-5.380874831,-13.77749893,-0.933952571,7.412116351,9.253380745,9.612686852,2.668416402,-2.097415324
-0.579986799,1.560083311,1.242672962,-6.934550627,-7.643523848,-6.137255142,-9.387999625,-6.660758875,-9.419413204,-6.031218508,-13.20750471,-1.993368831,-11.23488554,0.534863074,10.30941821,10.01352747,10.71184328,3.905704798,-2.441754114
-0.342480228,2.372816561,1.609229703,-6.366805266,-7.182504964,-5.744473541,-8.536436441,-5.917302308,-9.032193776,-5.075276504,-10.83348499,0.256154895,-9.114839854,1.54116545,12.29697469,9.777522347,11.47637045,4.454896752,-3.25542999
0.39095085,3.38387672,2.66108631,-5.509179445,-6.389677001,-5.681090765,-7.510829664,-4.841953563,-7.430664197,-3.508441227,-7.683976595,1.413209976,-7.582051775,2.048166249,13.16881777,9.29184953,11.96104422,4.832546947,-3.767356679
1.583081917,4.743561906,4.417976818,-4.260752656,-5.181060592,-5.746939224,-6.339365675,-3.262780518,-4.423615936,-1.123629289,-4.322539669,1.757628852,-6.549502733,2.206471031,13.0460871,9.35501722,12.27287187,5.67383801,-3.495383274
2.773313773,6.084574233,6.232966341,-3.006945666,-3.81238954,-5.637553191,-5.207587721,-1.557578307,-1.049027088,1.328293602,-1.863430746,1.537938223,-5.854674292,2.206785593,12.14813239,10.0967102,12.39318004,7.015101795,-2.644244709
3.284497881,6.653382589,7.092561274,-2.432147875,-2.751063243,-5.18448559,-4.365269788,-0.45247183,1.022167244,2.52103509,-1.23147203,0.894158007,-5.355724044,2.18246432,10.63147105,10.82278529,12.15284175,8.098405486,-1.958403264
2.661173397,5.843163234,6.252447383,-3.046921397,-2.364743959,-4.48044416,-3.964233685,-0.504298259,0.586253427,1.528086827,-2.495074671,-0.027387451,-4.901853974,2.206365269,8.634087358,10.55658785,11.41026022,7.909949511,-2.13336661
1.027144218,3.722211547,3.774436462,-4.797751583,-2.674124223,-3.801717593,-3.953686055,-1.684575504,-2.280205257,-1.387673497,-4.777932674,-0.938175677,-4.284292773,2.330040631,6.436858513,8.83907215,10.27930722,6.032865016,-3.243385437
-0.921073228,1.120873488,0.572856036,-7.064317835,-3.366831038,-3.40056184,-4.115890175,-3.40049891,-6.262529987,-4.836362321,-6.793013588,-1.431543434,-3.301052652,2.585473311,4.51795154,6.144463344,9.175297031,3.10497229,-4.636050022
-2.311661475,-0.827814609,-2.083925681,-9.04340854,-4.056776846,-3.334577977,-4.216698786,-4.930911592,-9.641063776,-7.208242811,-7.585632189,-1.193161096,-1.941991163,2.929508913,3.364492795,3.584513951,8.58256584,0.475311843,-5.380521461
-2.620881693,-1.372789649,-3.288978094,-10.22405536,-4.574095788,-3.458363024,-4.159579313,-5.921888619,-11.30091961,-7.738877724,-6.975262569,-0.24229819,-0.541075247,3.194126733,3.145721739,2.143249284,8.695558304,-0.699047634,-4.928301407
-1.959256868,-0.563082727,-2.958868782,-10.61036312,-5.049184235,-3.566659917,-4.032805085,-6.550148082,-11.236863,-6.922909852,-5.478519971,1.00407418,0.289652858,3.12542537,3.523170609,2.039402358,9.22831166,-0.221703936,-3.491866406
-0.931982158,0.874552963,-1.767564018,-10.57086255,-5.727518066,-3.5619439,-4.02121849,-7.244622022,-10.29591203,-5.997941105,-3.892926959,1.928694806,-0.017765002,2.524104822,3.805995805,2.680857911,9.581265207,1.087862033,-1.877523796
-0.197680768,2.055215531,-0.653268282,-10.48941988,-6.67692692,-3.51316859,-4.250421702,-8.21797512,-9.455177613,-5.957950066,-2.893793556,2.058745674,-1.589117115,1.4001073,3.391309097,3.18743998,9.268421987,2.053895905,-0.926684385
-0.058459027,2.43778009,-0.270975047,-10.51905687,-7.640979998,-3.571943605,-4.672698846,-9.205565399,-9.198499785,-6.893286536,-2.854677427,1.331271075,-3.918180909,0.017444308,2.182005043,3.027645171,8.278785235,1.966959083,-0.991252283
-0.362868643,1.974346473,-0.743280551,-10.60900259,-8.175311083,-3.829279146,-5.068751722,-9.630276303,-9.380005117,-8.132602657,-3.840645143,0.113014505,-6.056947996,-1.225730437,0.664647974,2.280756262,7.078651481,0.93925116,-1.798819797
-0.743328091,0.904629662,-1.795499628,-10.71813818,-7.972014771,-4.235409722,-5.161635128,-9.063711869,-9.544585011,-8.975796274,-5.611710242,-1.013854835,-7.100163618,-2.012250063,-0.421097018,1.391260937,6.24483731,-0.403827436,-2.739410086
-0.953863928,-0.525897547,-3.074958952,-10.97147485,-7.117169794,-4.642723147,-4.774195743,-7.619032877,-9.36409538,-9.339576408,-7.593215167,-1.538144282,-6.66722314,-2.268826381,-0.579361137,0.703660358,6.023246442,-1.537806845,-3.303793803
-1.023043296,-2.14921985,-4.366653523,-11.58713777,-6.067194793,-4.926878976,-3.942710374,-5.964986671,-8.851762062,-9.763272653,-8.950004663,-1.202809719,-5.079090857,-2.164606535,0.142082976,0.201920203,6.173282238,-2.396849497,-3.349822137
-1.118930395,-3.739172113,-5.56884305,-12.62572515,-5.341303538,-5.081512006,-2.925238358,-4.936409906,-8.264346031,-10.80450797,-8.903817664,-0.021949115,-3.13073338,-1.955326881,1.249749431,-0.355032447,6.222514443,-3.206424186,-3.068208919
-1.277565132,-4.883987024,-6.529711412,-13.79076196,-5.146670697,-5.210604218,-2.091845796,-5.006093156,-7.848843633,-12.38137059,-7.206223067,1.803725467,-1.619409654,-1.794181675,2.192220563,-1.079998252,5.911339273,-4.025235669,-2.765754607
-1.261011542,-5.09469292,-6.962918983,-14.48545555,-5.21214117,-5.428677708,-1.736495363,-5.96858853,-7.651421638,-13.6507384,-4.430986308,3.970841529,-0.924243979,-1.644552397,2.724976612,-1.743041206,5.445679538,-4.487711828,-2.676336386
-0.694422663,-4.131195195,-6.567377454,-14.12826987,-4.96091799,-5.75015745,-1.895104349,-7.031143208,-7.490433685,-13.54762029,-1.761612216,6.11716069,-0.867066995,-1.342153675,2.990790135,-1.902141226,5.337499091,-4.030891683,-2.907311728
0.614566718,-2.272332772,-5.269441517,-12.51767917,-3.91140398,-6.053343896,-2.274305282,-7.244935003,-7.053550709,-11.55868907,-0.293650413,7.865102941,-0.890519569,-0.741521799,3.298962561,-1.262336441,5.9636197,-2.419594494,-3.466693541
2.439420254,-0.245442871,-3.371632942,-9.986967985,-2.034182138,-6.146203375,-2.365899147,-6.021944526,-6.035509177,-8.123749803,-0.29840781,8.913068994,-0.411783871,0.166735792,3.814185477,0.054449736,7.215356016,-0.083657925,-4.26072313
4.196013412,1.201045181,-1.449778075,-7.23855556,0.176042607,-5.889636743,-1.731220877,-3.463803542,-4.276562519,-4.374888608,-1.022933226,9.152945948,0.849543089,1.238269747,4.40156189,1.558545871,8.537961179,2.075072166,-5.041086907
5.285141484,1.778601731,-0.042237586,-4.972984241,1.960610521,-5.298548563,-0.319784612,-0.349675743,-1.891214056,-1.443650481,-1.25510613,8.724170756,2.714700503,2.242224657,4.71770471,2.708929447,9.331886801,3.286260325,-5.401408341
5.473233717,1.808465981,0.649444019,-3.558583325,2.719035751,-4.557624089,1.384264051,2.202329626,0.66439489,0.14027492,-0.286394396,7.932886722,4.604706784,2.947982296,4.441573303,3.228706761,9.385870042,3.435726951,-4.927954138
5.0287144,1.905216112,0.8277344,-2.937275344,2.328691354,-3.938215287,2.539431628,3.248475905,2.688564054,0.575071836,1.464669887,7.070007778,5.778157889,3.182882432,3.462869198,3.182578709,8.990722074,3.074576326,-3.471849122
4.51159795,2.441030904,0.889586354,-2.785076703,1.178294004,-3.654571758,2.414069251,2.481747121,3.545022634,0.459263812,2.706552585,6.262220214,5.661084913,2.863704526,1.92408491,2.80889326,8.656491469,2.909459153,-1.353655426
4.372977111,3.22734767,1.107032573,-2.781537522,-0.080694828,-3.73022997,0.894282043,0.420656358,3.069512462,0.344628901,2.281563927,5.482393577,4.146398477,2.030096595,0.144554225,2.305463709,8.686772132,3.208678536,0.701540031
4.658161538,3.677053625,1.441849899,-2.800670544,-0.894887995,-3.948865452,-1.306066878,-1.802140338,1.79374364,0.493552433,0.177196871,4.71789188,1.722348067,0.881716889,-1.482755459,1.767582205,8.969907425,3.622129438,1.924866745
5.019848312,3.310838214,1.622496029,-2.923470998,-1.067924857,-3.93391644,-2.936562623,-2.994659722,0.741618215,0.907908917,-2.276010194,4.147847631,-0.674098009,-0.224164003,-2.571040054,1.287810842,9.143890685,3.549293611,1.950301393
5.009266633,2.180802806,1.400556083,-3.305907711,-0.790795371,-3.340371007,-2.897808953,-2.543814153,0.823502572,1.46351711,-3.255285157,4.146728079,-2.065245315,-0.86379884,-2.81516337,1.045850717,8.963369983,2.716728095,1.038119765
4.410929474,0.85150432,0.769038819,-4.019290485,-0.463536187,-2.071049419,-0.932975158,-0.779028759,2.188251524,1.974142247,-1.770125245,5.058058698,-1.928121016,-0.720549442,-2.092074485,1.225795607,8.530543525,1.453800585,-0.097865739
3.372487474,-0.048847939,-0.029359018,-4.970810699,-0.438671677,-0.390409909,2.12534306,1.186997017,4.009768474,2.179095577,1.520557945,6.878515082,-0.505320922,0.242411392,-0.555457765,1.792740789,8.186830342,0.427815557,-0.753125515
2.255665457,-0.32898591,-0.694464196,-5.939268134,-0.834289095,1.157832907,4.756377165,2.09284616,4.938312694,1.78573208,4.643299341,9.098505283,1.280552019,1.722828424,1.359860229,2.350658267,8.172825409,0.075644639,-0.669140145
1.352261155,-0.360848287,-1.0884978,-6.685302361,-1.49863662,2.015642432,5.597507477,1.279893536,3.977691773,0.646097005,5.598401322,10.86291538,2.304764811,3.191562708,3.078214695,2.289425947,8.372879238,0.233907486,-0.148746277
0.699485797,-0.718823883,-1.299369503,-7.06160941,-2.113975285,1.920470329,4.233189672,-0.903944655,1.205850687,-1.038188704,3.691282343,11.39489585,1.860138214,4.129032774,4.117062667,1.193998108,8.384485024,0.295986401,0.211315035
0.129271495,-1.632882064,-1.507079169,-7.063355826,-2.36271742,1.069798734,1.442351258,-3.312809075,-2.177829868,-2.699339322,-0.038695034,10.42952581,0.060185091,4.259253511,4.276478889,-0.772154493,7.861712269,-0.234876559,-0.035768046
-0.512886117,-2.721840857,-1.785066704,-6.800890554,-2.068967199,0.023026142,-1.245540765,-4.695768585,-4.540744216,-3.681861232,-3.569765146,8.381213058,-2.215245977,3.658213471,3.66648219,-2.84207909,6.834839569,-1.273432658,-0.879314294
-1.177778325,-3.247281601,-2.019872769,-6.418674183,-1.26106765,-0.612362118,-2.40511721,-4.427059371,-4.787584389,-3.664361399,-5.249440673,6.136625133,-3.798660763,2.691822127,2.574718153,-4.068972123,5.722935608,-2.17387816,-1.873842666
-1.613560175,-2.695681423,-2.019754443,-6.007692662,-0.145378306,-0.51748775,-1.458952273,-2.809189726,-2.968020066,-2.900956613,-4.766168878,4.601010218,-3.85384085,1.831526047,1.293007544,-3.935008036,5.018923969,-2.23878132,-2.447003515
-1.552839302,-1.214969075,-1.705857528,-5.556800189,0.985137795,0.189778364,1.111058528,-0.782569974,-0.146580397,-2.053950514,-3.10106304,4.265582267,-2.28488768,1.443311664,0.029094429,-2.705800465,4.907433803,-1.294409779,-2.266307235
-0.924279449,0.461991553,-1.197133048,-4.964960261,1.867525091,1.077381842,4.150201321,0.724811109,2.321114287,-1.70151891,-1.60948249,5.02475665,0.266142096,1.635031,-1.073081189,-1.252107265,5.1314462,0.148103624,-1.428356264
0.088546677,1.562884661,-0.692320688,-4.103837034,2.366121568,1.689223586,6.518025327,1.355454537,3.58331216,-1.879948287,-1.002012671,6.303547741,2.785372484,2.208593797,-1.89108007,-0.449628268,5.210273566,1.282809773,-0.375687897
1.184656123,1.86309053,-0.245250919,-2.896370629,2.510839595,1.795915808,7.642459165,1.439300583,3.656052408,-2.02054078,-0.987137271,7.383692704,4.384008036,2.731007598,-2.351984679,-0.586226635,4.817849926,1.632197466,0.377251007
2.15598996,1.844600932,0.347688099,-1.374754002,2.455492392,1.451898809,7.656158343,1.64826616,3.211501969,-1.352015045,-0.753494929,7.743376959,4.66813112,2.713671593,-2.518651853,-1.203201721,4.009343546,1.398426489,0.530141901
2.988755278,2.29186957,1.399645912,0.301495291,2.370401163,0.865266023,7.127527673,2.470753373,3.039440208,0.513019575,0.199900622,7.262902492,3.836732696,1.852607874,-2.617580668,-1.472792476,3.131203223,1.266917267,0.136658734
3.773404381,3.635817066,3.00084424,1.866298647,2.323450908,0.222435563,6.631350619,3.864481095,3.576856854,3.226392986,1.604201476,6.239248762,2.515926262,0.231246456,-2.908791145,-0.817969211,2.525595197,1.834444217,-0.459766571
4.512643205,5.559930964,4.772122051,2.998083958,2.222414524,-0.385785596,6.438031418,5.277402743,4.750555384,5.830220352,2.686905709,5.232459773,1.44094761,-1.638921875,-3.443897455,0.685399011,2.300482602,3.128611235,-0.84027956
5.012758766,7.182675925,5.960086241,3.397523429,1.866163707,-0.908940549,6.458945332,5.969177051,6.113502846,7.264569866,2.890835775,4.81367089,1.127416128,-3.01374436,-3.9037606,2.402133786,2.349561947,4.594689971,-0.749595921
4.977942486,7.686940683,5.88531964,2.888350276,1.087512523,-1.253094961,6.401032838,5.406434865,7.101056546,6.922782095,2.401666321,5.309763087,1.654521276,-3.289116474,-3.698709848,3.627146326,2.563806232,5.539410695,-0.226572911
4.251202956,6.925821938,4.457910475,1.518582895,-0.096312519,-1.289497364,5.983688314,3.520301547,7.261036254,4.936781792,2.016048414,6.649427619,2.641571331,-2.352752968,-2.325592195,4.089010252,3.003827149,5.663316591,0.448926453
3.006556184,5.554179948,2.367418096,-0.3888701,-1.428497471,-0.972360976,5.090171975,0.740576291,6.417660105,2.087715154,2.446328453,8.391868793,3.436913916,-0.684035707,0.249305014,4.103764354,3.852660376,5.266355056,0.964088016
1.717021609,4.59279285,0.749984239,-2.292609937,-2.503494203,-0.453220814,3.80838782,-2.160228491,4.772269336,-0.543061653,3.641516564,9.944424146,3.450937729,0.897088139,3.474136048,4.296744187,5.187664961,4.991580733,1.204438359
0.893292139,4.747494835,0.509986404,-3.609551909,-2.959340046,-0.052819306,2.383932408,-4.332107413,2.898101928,-1.985616638,4.713521755,10.8703583,2.47978014,1.700663195,6.476650303,5.126445675,6.791411301,5.334345739,1.342049233
0.773609167,5.968550114,1.748081541,-3.948088828,-2.654304893,-0.064794954,1.127631963,-5.142063875,1.555700828,-1.709003332,4.583739527,11.11852671,0.842455342,1.557891796,8.536403567,6.560508264,8.1967221,6.299574118,1.69285428
1.193693258,7.539123159,3.700593173,-3.275909949,-1.717194574,-0.525306675,0.309996493,-4.415163802,1.340272294,0.205091541,2.883209253,11.03532898,-0.764942298,0.868443357,9.42724813,8.10731292,8.953292279,7.438283068,2.418952448
1.732950568,8.591766096,5.244291469,-1.917714461,-0.446576816,-1.142820466,0.069569103,-2.525090261,2.33572441,3.083344413,0.4086101,11.14572392,-1.634193669,0.271952636,9.39829125,9.136061372,8.902886287,8.188014313,3.292845815
2.023230598,8.664840853,5.619623809,-0.374146339,0.861892084,-1.474054893,0.367451227,-0.257828782,4.030099748,5.906436373,-1.259036636,11.83518826,-1.423576276,0.181156586,8.851468162,9.235960835,8.239546429,8.235205126,3.737913284
1.986628561,7.924275387,4.874281287,0.932317836,2.037888299,-1.233499783,1.014791422,1.533698024,5.615350977,7.741304173,-0.753049187,13.12548822,-0.325386149,0.516011594,8.006465082,8.38796044,7.31905727,7.653465233,3.180802774
1.833566442,6.950707815,3.740879651,1.830900121,3.037745924,-0.500914592,1.767677414,2.333582438,6.50961514,8.19127406,2.145299059,14.66928521,1.073542544,0.826343031,6.824348109,6.896123473,6.396358534,6.78110188,1.505275804
1.845935938,6.302367895,3.074586364,2.400727122,3.857260779,0.343145196,2.441042507,2.204361973,6.73197017,7.608226558,6.291330971,15.94403301,2.140259248,0.694448176,5.213538574,5.192374656,5.516892093,5.989226187,-0.728007701
2.133827939,6.183349951,3.276850673,2.822848221,4.457857623,0.911846629,2.977460304,1.716350525,6.834138364,6.892206507,9.837732057,16.5116531,2.530634694,0.096008053,3.288035114,3.666341206,4.629507214,5.516813399,-2.510666231
2.55854685,6.415408224,4.102564877,3.210034459,4.783961377,1.106755408,3.43788387,1.60337997,7.429323784,6.953822594,11.3315085,16.20177776,2.31759993,-0.564516195,1.412855037,2.586668338,3.775580445,5.43243792,-2.96959082
2.864234445,6.66137656,4.932274012,3.533658039,4.85223139,1.176844487,3.936465837,2.358504687,8.691843958,8.165663893,10.52920666,15.15754379,1.871543781,-0.767407498,-0.017529435,2.077592706,3.141884606,5.662205462,-1.928305912
2.887164373,6.681887434,5.246978032,3.674098084,4.809720201,1.493101419,4.572756446,4.011393734,10.23930818,10.16749741,8.432195547,13.77142307,1.609066355,-0.286490872,-0.861372126,2.093376565,2.907067679,6.011343119,-0.045100404
2.660203769,6.434487899,4.933005525,3.522324752,4.868909062,2.220198882,5.395647453,6.187336165,11.49388072,12.15056565,6.580875039,12.564765,1.77992057,0.633605148,-1.298436346,2.396225416,3.029117925,6.186860006,1.598238742
2.335969098,5.991378654,4.228911247,3.037109553,5.134854589,3.151521094,6.388291612,8.349421033,12.20367509,13.39592091,6.113875451,12.03383051,2.393914533,1.47037326,-1.6049863,2.604821009,3.203950812,5.887487762,2.192345902
2.016628901,5.403823464,3.430335687,2.225517777,5.456435753,3.843167754,7.444121107,10.02770101,12.65223194,13.66047574,7.188818412,12.46283621,3.275045169,1.828340138,-1.836244179,2.356901218,3.083258918,4.979451079,1.700634358
1.6561556,4.657459993,2.639152116,1.097717562,5.452088338,3.94338015,8.337045421,10.90907876,13.34744466,13.14884278,9.055692178,13.74115828,4.164033768,1.731395031,-1.724767974,1.525705699,2.592764155,3.658993615,0.816221184
1.127509329,3.750296808,1.759046655,-0.329996341,4.745166445,3.46086203,8.740160415,10.81958402,14.45184742,12.16473961,10.6254793,15.28995777,4.806586992,1.573791885,-0.923229812,0.3425273,2.067463577,2.443143388,0.419271492
0.392144826,2.797961974,0.699412654,-1.968250927,3.272521621,2.769362315,8.349781051,9.723664071,15.48237897,10.80114306,11.10381735,16.21511601,5.01862163,1.777723564,0.598936095,-0.694954698,2.047458836,1.920875145,0.939159859
-0.388115472,2.043081033,-0.429310394,-3.589167648,1.439152468,2.355888884,7.093764912,7.807107089,15.61115198,8.970620218,10.31425369,15.69768371,4.743583432,2.437058818,2.367042214,-1.103054391,2.862461165,2.389574106,2.083577375
-0.91036945,1.735154612,-1.318267052,-4.850039523,-0.030404181,2.511400112,5.295416244,5.563305575,14.37753712,6.741628437,8.618558984,13.45429077,4.090153616,3.228965998,3.635923186,-0.701227385,4.331198397,3.633401066,3.110338457
-0.926275109,1.967541922,-1.660404612,-5.428302377,-0.486703579,3.185996147,3.630475,3.722347317,12.21702596,4.629200381,6.610384661,9.984935986,3.305080277,3.653150801,3.904333182,0.297035099,5.832126345,5.033943584,3.409242275
-0.419737635,2.600757036,-1.374282402,-5.190790603,0.249381565,4.082075426,2.820680394,2.952723985,10.29790491,3.484026495,4.829304544,6.396969828,2.653933631,3.398502129,3.29933431,1.457445363,6.709532158,5.963089988,2.94289381
