Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
-0.220796175,-3.083020375,-1.469032567,0.461406872,0.218239161,-2.418581804,-2.465611819,-2.878717183,0.987227532,-3.273784661,-1.002426556,-6.483820752,-0.87236194,-6.284891612,-4.743402837,-5.569630054,-2.276748418,-2.125889235,-0.951631699
-0.770918765,-3.863522026,-2.228912972,0.01999023,0.442356661,-3.020411141,-5.237078733,-4.117409044,0.657151009,-2.934707763,-4.072378651,-8.586288045,-3.584873821,-6.284969559,-5.176229707,-7.25107033,-2.776934768,-2.551692928,0.093430264
-1.197013693,-4.818030605,-2.85248182,-0.347094073,1.386900118,-3.532847392,-7.106673341,-4.528225434,-0.858325304,-2.254959993,-6.767503749,-10.12959043,-5.646429132,-5.749716067,-5.30533348,-8.869176118,-3.106504975,-3.272919004,0.842089508
-1.220171158,-5.730646031,-3.229925065,-0.434398177,2.850875552,-3.459006603,-7.148587799,-3.83159704,-2.610314779,-1.536285941,-7.819847134,-10.70590324,-6.028402583,-4.938082375,-5.114285092,-9.661680997,-3.245474697,-4.365351187,1.062341712
-0.738124584,-6.104568569,-3.203451236,-0.085463595,4.217443825,-2.795898326,-5.5188111,-2.317019291,-3.142239422,-0.987817809,-6.662764663,-10.15520791,-4.534520315,-4.24350276,-4.513438484,-9.002085591,-3.005293035,-5.331714602,0.832895703
0.093307783,-5.522183065,-2.661667323,0.662244427,4.771996949,-2.018384975,-3.386066294,-0.802583276,-1.743089411,-0.739811543,-4.02824163,-8.83699976,-2.05236344,-4.050483959,-3.547700948,-6.982623347,-2.23315511,-5.46019906,0.50494875
0.934320291,-4.041619294,-1.670372751,1.520763373,4.147276001,-1.699313795,-2.104571741,-0.17921349,0.8761216,-0.842388617,-1.540043999,-7.472356933,-0.010625453,-4.546722378,-2.514345266,-4.482434694,-1.046346696,-4.414217565,0.46666729
1.464318401,-2.269344652,-0.495497974,2.088554683,2.601862296,-2.062549352,-2.225215971,-0.7908002,3.06395145,-1.192640631,-0.534850129,-6.623728969,0.60475126,-5.584282574,-1.822678022,-2.597575184,0.135105114,-2.558337252,0.881613048
1.599537524,-0.977687554,0.561780768,2.141797013,0.928332482,-2.808253084,-3.095245367,-2.097233875,3.492407329,-1.458504577,-1.037479805,-6.240975868,-0.059275314,-6.695594662,-1.671848393,-1.845697387,0.829870574,-0.722412404,1.593685461
1.575612681,-0.52457583,1.418645845,1.880727386,0.024545412,-3.332780786,-3.365705652,-2.929961921,2.18659092,-1.134597314,-1.755072032,-5.694834512,-0.873802554,-7.299392209,-1.822132162,-1.778140857,0.846268339,0.426588447,2.257510833
1.809544188,-0.545904628,2.324964337,1.904380385,0.382917082,-3.166363682,-2.038756007,-2.242117873,0.493672716,0.210070652,-1.150763571,-4.325789765,-0.634506647,-7.00995088,-1.697145465,-1.332692804,0.464809539,0.892074288,2.581522513
2.601075525,-0.214614988,3.6802884,2.8540413,1.807228656,-2.301697217,0.722495192,0.128951414,0.014983489,2.602852417,1.236671268,-2.085437783,0.951469525,-5.874301542,-0.792380045,0.327023844,0.287345924,1.304865151,2.501939411
3.868072656,1.091805427,5.641586823,4.92601636,3.522334392,-1.188110173,3.617573766,3.227674617,1.341439612,5.488715837,4.293319837,0.267442936,2.95258219,-4.381267388,0.904790609,3.134639038,0.841714273,2.353166756,2.182357382
5.121997155,3.23299802,7.83056394,7.604363738,4.601959316,-0.422468479,5.040116666,5.480076737,3.571909271,7.886644439,6.076906693,1.616644146,3.826345491,-3.215939313,2.820037223,6.13089396,2.221579476,4.154003751,1.874698503
5.740804427,5.322761408,9.430649239,9.858299472,4.461366479,-0.374749711,4.113071593,5.631891825,4.970296013,8.85721605,5.239771766,1.26438165,2.514296474,-2.89322193,4.121088322,8.140549947,4.015742193,6.091461911,1.762078524
5.377063992,6.34163595,9.679300079,10.73228927,3.147036821,-0.998352327,1.213935849,3.522066045,4.241598183,8.027575118,2.020923444,-0.559137295,-0.782878664,-3.485039036,4.24098586,8.57827961,5.563129771,7.26117992,1.880717129
4.214485706,5.880197955,8.423643787,9.95290185,1.291763747,-1.911696162,-2.318009392,0.19402753,1.460180436,5.840395566,-1.944425799,-2.842055444,-4.702044018,-4.599500905,3.214506786,7.76985733,6.336165533,7.155009101,2.135160774
2.870098664,4.428755228,6.304884148,8.124371186,-0.210090069,-2.645623501,-5.020110217,-2.715132469,-2.018990775,3.338325313,-4.806449212,-4.471653049,-7.589551958,-5.614009165,1.596844854,6.587550565,6.186902557,6.02211886,2.364254455
1.989630137,2.984970341,4.385049596,6.348191668,-0.624959918,-2.873670738,-6.096276281,-3.907791593,-4.557910998,1.582675998,-5.729343399,-4.927396805,-8.506453971,-6.013731625,0.058322434,5.74591894,5.324548845,4.619622635,2.418971064
1.817272237,2.295704308,3.454256583,5.50513777,0.300258302,-2.508368796,-5.691402546,-3.106876081,-5.380289069,1.048368523,-5.255827219,-4.490521852,-7.68073784,-5.639228551,-1.019524355,5.338708735,4.103219398,3.579948797,2.238965865
2.052030085,2.33582048,3.520473578,5.687868806,2.249290407,-1.669395928,-4.595808678,-1.110117564,-5.039989668,1.371206513,-4.642724186,-3.883216067,-6.171187986,-4.722630674,-1.662747012,4.949793048,2.811494288,2.936388419,1.910434635
2.095459088,2.421621817,3.862789126,6.178662731,4.496504262,-0.599127738,-3.68285618,0.750771522,-4.918695572,1.616280834,-4.81204387,-3.687257997,-5.076239071,-3.726716652,-2.114115559,4.175686714,1.598124002,2.199299889,1.657490458
1.503549004,1.835957594,3.606267488,5.990142617,6.233452883,0.418138783,-3.454538712,1.379371989,-6.154742907,0.912579051,-5.773643372,-4.003419777,-4.878676012,-3.101911833,-2.551912797,3.076609695,0.519558572,0.897076274,1.72246857
0.305699447,0.439575,2.3828751,4.596283894,6.915855678,1.132298735,-3.886084076,0.471866903,-8.768715228,-0.937331781,-6.871090053,-4.542409019,-5.316095389,-3.089315485,-2.964976072,2.176918457,-0.399971324,-0.899846436,2.167667779
-1.036102959,-1.216294649,0.590035826,2.354713609,6.475757486,1.414831319,-4.530291474,-1.395606311,-11.56540023,-3.258537502,-7.471518738,-4.953921556,-5.725870587,-3.640225429,-3.243507943,2.044612905,-1.170539953,-2.531823922,2.735013561
-1.973792352,-2.330188838,-0.917617697,0.342162555,5.300206768,1.334533632,-4.742562952,-3.123431728,-12.83780878,-4.851345331,-7.406692027,-5.043739359,-5.502650505,-4.452968152,-3.3347514,2.830118433,-1.867577903,-3.226017035,2.919949876
-2.244188947,-2.449251582,-1.433023577,-0.273943433,3.990072613,1.157186949,-3.927313396,-3.650495144,-11.38196704,-4.677632765,-6.810159153,-4.711888399,-4.337989084,-5.091348102,-3.275589667,4.150390346,-2.601580186,-2.694952663,2.285748175
-1.986721155,-1.73612502,-0.828334574,1.091382167,3.032687581,1.224803503,-1.768945382,-2.430411797,-7.179250237,-2.460812216,-5.627970789,-3.765401781,-2.190047476,-5.14544338,-3.072100456,5.390327688,-3.396405919,-1.355839625,0.835701872
-1.550103452,-0.725954992,0.478237288,4.139800008,2.577093792,1.755297644,1.596075525,0.379973478,-1.366393103,1.173722058,-3.405479497,-1.899334322,0.826195162,-4.395020079,-2.58155245,6.149262885,-4.065452229,0.008534186,-0.849242338
-1.178168294,0.170390352,1.925166196,7.905447993,2.441487056,2.684962916,5.555829619,4.063313036,4.423550522,5.096370403,0.328446214,1.037364871,4.438006784,-2.921516227,-1.572148849,6.473908787,-4.22572492,0.861423226,-1.878002647
-0.839758116,0.97585703,3.214158461,11.29813298,2.332322057,3.673596367,9.221410653,7.707022666,8.90813705,8.340299923,5.37763531,4.698968512,8.116430154,-1.105646457,0.040879585,6.733672565,-3.500838185,1.295229263,-1.592532747
-0.321270066,2.028467913,4.406131031,13.61520646,2.110156593,4.290538257,11.79687841,10.59236294,11.69337326,10.59889851,10.56494464,8.184215653,11.07370201,0.520673248,1.990449526,7.295214556,-1.797862533,1.88936384,-0.009208821
0.529030092,3.579150941,5.690548472,14.74317598,1.905551099,4.270688495,12.92493024,12.41464611,13.24377378,12.24044117,14.21390875,10.43366002,12.51441244,1.521095446,3.716189674,8.278563387,0.552072907,3.183207841,2.188111721
1.630660215,5.480538508,7.084640624,15.00578962,2.00122854,3.673868398,12.78876877,13.24595569,14.38317893,13.86347947,15.17611119,10.86537062,12.06571491,1.774026007,4.709564064,9.548664485,2.923508318,5.203796457,4.125334132
2.713352918,7.231618496,8.340242582,14.82834214,2.575772169,2.84470904,11.90399776,13.3065058,15.68149441,15.73095872,13.63436878,9.779794344,10.09351092,1.526372265,4.8974162,10.86657081,4.730268106,7.41358602,5.331372629
3.513518958,8.316675266,9.115027348,14.45061687,3.512934087,2.205702188,10.75799429,12.72584469,17.10197024,17.49186688,11.01721341,8.189483522,7.619260951,1.231125894,4.732408909,12.01439003,5.733482583,9.08304414,5.981496414
3.937942723,8.532826965,9.219450019,13.8315087,4.431219201,2.021721732,9.560549755,11.46834237,18.07971636,18.37812547,9.031885934,7.15205987,5.808633437,1.257982976,4.86500745,12.79788613,6.108671665,9.761967781,6.596986963
4.056463988,8.041979178,8.701659694,12.74299868,4.916332629,2.277770242,8.260945132,9.46313103,17.91908772,17.71574089,8.514665321,7.068445921,5.318158558,1.660087124,5.614461901,13.00000722,6.241192129,9.487465675,7.459620178
3.954542248,7.147611919,7.708767018,10.95376716,4.780154594,2.72296782,6.754468017,6.810847562,16.21760897,15.37089362,8.939833476,7.441386571,5.913485917,2.151004098,6.647597127,12.42057129,6.423268789,8.622916116,8.254831259
3.605444771,6.031719132,6.286840527,8.393061517,4.152002617,3.02788703,5.052653548,3.871569678,13.05345774,11.82195703,8.911387052,7.24715237,6.611286736,2.305679967,7.138543092,11.02799478,6.682184941,7.52693854,8.281121149
2.893835714,4.687882461,4.340984155,5.232906575,3.345007778,2.952428113,3.26086948,1.134757825,8.874579326,7.844987892,7.21718073,5.633994714,6.264409819,1.846116565,6.316303716,9.088462459,6.839169151,6.347414665,7.079911235
1.769466149,3.075199065,1.817729977,1.877618406,2.619028304,2.444163906,1.42639479,-1.037415863,4.245248272,4.088020042,3.653030514,2.465192497,4.241887281,0.819409944,4.00537388,7.106575538,6.702452374,5.07176223,4.951146512
0.377982483,1.306551062,-1.054314038,-1.124233939,2.034452987,1.643634788,-0.525656852,-2.577353443,-0.321638807,0.865011696,-0.912217255,-1.605539593,0.821022216,-0.439557608,0.773264213,5.564007085,6.206669887,3.717721428,2.87254767
-0.969990975,-0.331098979,-3.709846738,-3.220676816,1.50114971,0.815384309,-2.626275395,-3.633609253,-4.339034987,-1.711788779,-5.131495684,-5.48104341,-2.90038488,-1.513763678,-2.394383731,4.643802764,5.394109707,2.445700465,1.820570665
-1.982284804,-1.546452491,-5.47655061,-4.013552225,0.954419922,0.236567523,-4.57697429,-4.300476759,-7.227590021,-3.441597332,-7.884826303,-8.100859925,-5.497403403,-2.124858764,-4.622819426,4.176351896,4.301701539,1.486503112,2.012237293
-2.566494417,-2.232698965,-5.940503003,-3.380846814,0.484276998,0.076970826,-5.648962202,-4.396750363,-8.320592089,-3.904220504,-8.610779461,-8.792472239,-5.861214067,-2.232392657,-5.504493101,3.868831892,2.908100015,0.976201208,2.701424083
-2.847477517,-2.485432222,-5.169369489,-1.513388938,0.294625334,0.31280132,-4.992761458,-3.526869491,-7.119660306,-2.664597311,-7.222563051,-7.429501783,-3.704933057,-1.986059392,-5.101050585,3.625865886,1.222836567,0.877345544,2.745004726
-3.001294937,-2.429239153,-3.620073779,1.154121689,0.527343413,0.721850219,-2.252171182,-1.435437228,-3.694371807,0.315323601,-3.936911971,-4.470993606,0.271461217,-1.611471146,-3.713763726,3.66999703,-0.563880511,1.067929217,1.525509736
-3.051604657,-2.024748699,-1.808993067,4.087454722,1.111342589,0.983647392,1.945212793,1.601989788,1.072628664,4.399194608,0.695090394,-0.912481868,4.626288531,-1.326134939,-1.687682679,4.33491355,-2.044656668,1.503496614,-0.503814615
-2.815048239,-1.057041178,-0.007494556,6.804954352,1.777761061,0.849630179,6.06376267,4.694971596,5.667289364,8.413613966,5.632041362,1.943362363,7.754053539,-1.311677713,0.607983927,5.701100286,-2.767174351,2.280071753,-2.114288562
-2.057952592,0.658039437,1.809536768,8.97355845,2.237146655,0.290660293,8.385649365,6.711323806,8.565872723,11.1799916,9.424796152,2.981563323,8.579007878,-1.692600069,2.720451265,7.407170353,-2.520891447,3.521171127,-2.236075761
-0.743200282,3.019578524,3.753557495,10.42749983,2.372357087,-0.475042915,7.98299945,6.913675112,8.989320267,12.11304983,10.77517567,1.902866845,7.057295592,-2.471664845,4.176938855,8.838361913,-1.513917229,5.186794499,-0.806393967
0.838886954,5.56745602,5.756171679,11.13704407,2.287945803,-1.10205528,5.295772299,5.434603355,7.336496698,11.48556392,9.338703135,-0.405349878,4.212758372,-3.44894268,4.73115013,9.564867712,-0.274710877,6.986929466,1.144386239
2.17571042,7.672929504,7.485431996,11.17207011,2.183232445,-1.31508037,1.896745326,3.238960021,4.994659175,10.18178369,6.157983872,-2.155508514,1.627556737,-4.223400171,4.602669981,9.662448564,0.674191738,8.495150673,2.251541095
2.809508096,8.861566066,8.517832749,10.68156007,2.168099612,-1.05768823,-0.434810311,1.562510768,3.591436974,9.112399123,3.228808315,-1.637877948,0.604788042,-4.353460824,4.425447377,9.620723885,1.133335344,9.380570067,1.837504097
2.592363462,9.035107623,8.622783128,9.871199683,2.182667241,-0.502425299,-0.740600988,1.178784322,4.096329215,8.681472501,2.308204085,1.611279323,1.445833321,-3.629822683,4.818559079,9.887502246,1.296031295,9.57324421,0.409934922
1.749556703,8.45206507,7.928362367,8.947614408,2.079914906,0.067797737,0.635958166,1.965926707,6.279253618,8.630607699,3.714880176,6.236659917,3.268537428,-2.286043039,5.839770721,10.42333424,1.52757,9.241394651,-0.733885028
0.729177328,7.519451188,6.839692191,8.028099029,1.780570084,0.412573074,2.379774659,3.038980983,8.829908233,8.306087829,6.001695937,9.604372127,4.501299232,-0.962656564,6.768676582,10.66048161,2.041589318,8.624528076,-0.471104141
-0.040000049,6.569498656,5.778074149,7.066407268,1.350382496,0.422487439,3.073502905,3.336031911,10.06698329,7.11942535,6.828318696,9.264475832,3.78491248,-0.387463453,6.484326606,9.938888423,2.733988807,7.879316377,1.35858478
-0.327402761,5.757565187,4.937730006,5.868588725,0.933447137,0.11510987,2.025842691,2.267399532,8.845551295,4.891480472,4.508136209,4.47354566,0.759898111,-0.944349243,4.253231305,8.087581655,3.291631557,7.056325245,3.909887517
-0.142494778,5.08467335,4.225508126,4.231990132,0.619063852,-0.413707263,-0.421866034,0.034135031,5.178002968,1.908317823,-0.809904319,-3.208466788,-3.713114879,-2.413078512,0.378870535,5.673882004,3.460587677,6.183775336,6.000341533
0.327496348,4.458217602,3.399936547,2.149255311,0.383637983,-1.021664978,-3.204708068,-2.533775683,0.250538064,-1.265334757,-7.135470821,-10.67605747,-8.003145818,-4.071865282,-3.799790026,3.68785767,3.236419411,5.333053562,6.923990579
0.808412758,3.729108794,2.285637332,-0.058381953,0.168785546,-1.525175273,-5.178190037,-4.468162198,-4.161573843,-4.041686415,-11.80843714,-14.94918887,-10.53770408,-5.113615752,-6.628071876,2.873831263,2.825520084,4.577123075,6.793551133
1.017111006,2.726391135,0.90746909,-1.806245627,0.008265456,-1.722900247,-5.688305848,-5.168832471,-6.569829726,-5.988932743,-13.05441448,-14.73693111,-10.53353854,-5.108322598,-7.11414793,3.204958169,2.436292734,3.884885499,6.226993702
0.734625403,1.338668797,-0.531046686,-2.523817204,0.048856269,-1.475683127,-4.796263328,-4.656560989,-6.484471862,-6.900859695,-10.91762425,-10.97939306,-8.267144374,-4.212090871,-5.505574729,3.892038696,2.102497871,3.083221775,5.72595477
-0.114358931,-0.375182791,-1.785276587,-2.000975532,0.403576117,-0.811591339,-3.131059154,-3.48248924,-4.592784463,-6.802693452,-7.047104514,-6.141953505,-4.823621698,-3.003322163,-3.085862578,3.912445311,1.694983029,1.967026447,5.29127432
-1.405806445,-2.146440127,-2.716291358,-0.570796292,0.954600872,0.036563612,-1.519399839,-2.385685946,-2.311987701,-5.928671335,-3.596104375,-2.802581416,-1.533955384,-2.083932267,-1.362212037,2.665951334,1.092675204,0.489438424,4.558469847
-2.840132391,-3.612878363,-3.351694975,1.035618335,1.315897835,0.732488793,-0.586719876,-1.889908579,-0.96314454,-4.654804194,-2.010133827,-2.405013181,0.595567185,-1.727987828,-1.21345194,0.30284767,0.333880485,-1.134975355,3.27081898
-4.063489351,-4.543652524,-3.829179503,2.120083027,1.060860517,1.041936981,-0.48308343,-2.033797104,-1.031280735,-3.361523958,-2.416118386,-4.794209849,1.237484513,-1.794174788,-2.531400257,-2.45051824,-0.407015546,-2.525320879,1.639963401
-4.825304729,-4.994429666,-4.26259949,2.475032503,0.083999457,1.002912753,-0.829909707,-2.361777395,-1.939536081,-2.263199542,-3.8241635,-8.578741798,0.798416908,-1.90853067,-4.485334005,-4.768874535,-0.99830075,-3.367705672,0.2759095
-5.066629077,-5.232296993,-4.615677109,2.545225907,-1.198491561,0.918014112,-0.919585511,-2.190789695,-2.46975641,-1.313101792,-4.835636323,-11.91740555,0.198913274,-1.739921154,-6.106859639,-6.13515614,-1.505829769,-3.596549053,-0.244699966
-4.87929097,-5.457410233,-4.672075429,3.135958789,-2.02903411,1.147916635,-0.105635628,-1.03494623,-1.570667264,-0.28303351,-4.362153366,-13.26124737,0.457684121,-1.166555929,-6.754082352,-6.438458353,-2.152239039,-3.371756714,0.19698548
-4.381799333,-5.552452332,-4.146096605,4.818042878,-1.802542429,1.842681509,1.792251552,1.034050668,0.947071675,0.997102027,-2.030658486,-11.81528461,2.208918565,-0.262047986,-6.223273606,-5.810468713,-3.085297461,-2.879913568,1.187834507
-3.629822027,-5.110803994,-2.894229438,7.420700018,-0.530481967,2.809930962,4.299129396,3.315993279,4.253906566,2.393359104,1.756107285,-7.733216102,5.336968281,0.813879232,-4.60540869,-4.432546973,-4.149907374,-2.147816482,2.099863741
-2.644264786,-3.775668567,-1.102921478,9.988137955,1.093024726,3.6248868,6.458083927,4.786992365,6.954016098,3.410862417,5.971894205,-2.116692269,8.921676109,1.886212355,-2.14453453,-2.494141274,-4.885312145,-1.046330999,2.532158984
-1.522543127,-1.634847249,0.694375276,11.28339923,2.115182793,3.905212632,7.301420872,4.638202359,7.826057527,3.410043914,9.231175365,3.205907183,11.58233166,2.748713615,0.756999519,-0.28205591,-4.796636435,0.514258259,2.543032248
-0.505847707,0.679186102,1.83393886,10.54012327,1.95538955,3.54950441,6.350820702,2.733056741,6.371145088,1.98344599,10.1544845,6.197139504,12.09967762,3.135957765,3.474188402,1.765614294,-3.717546628,2.379368852,2.533407784
0.098953961,2.321594631,1.875293123,7.963232908,0.784700628,2.773146931,3.840524525,-0.311925582,2.865005404,-0.754893016,7.815405154,5.366873604,10.00466195,2.791634843,5.233757158,3.167548833,-1.986273429,4.136421947,2.913520738
0.111556857,2.77489245,0.867403367,4.625123419,-0.627183366,1.937884746,0.535899626,-3.48812251,-2.021397407,-4.179613956,2.130558384,0.469111364,5.801128242,1.646014528,5.404700502,3.625392235,-0.285689587,5.326050001,3.813750784
-0.369289593,2.171851292,-0.674878766,1.811031416,-1.478300434,1.324606022,-2.710379714,-5.970949316,-7.69550864,-7.484445394,-6.035793076,-7.273076904,0.687343414,-0.022873035,3.850277185,3.194522245,0.751483506,5.710928639,5.018588539
-0.99988035,1.135844847,-2.098137248,0.251732825,-1.485426839,1.017989667,-5.365415008,-7.541829327,-13.88836915,-10.13831273,-15.19811584,-15.64490298,-4.057194601,-1.614647187,1.069890751,2.25911792,0.899898427,5.385740233,6.118192428
