Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
-5.457347264,-0.351984974,2.163301542,42.18046745,4.362538247,-6.070734529,18.78258845,13.44228621,65.28628536,33.88160929,47.19762963,12.74770838,11.83729441,-4.232233097,6.676595343,-0.458149974,-3.768820039,9.067791936,-2.807622227
-4.212588563,-4.132911193,0.640773585,9.582530975,5.216845889,-6.454729667,20.23475913,15.35769534,65.8017682,34.41632522,51.37858456,14.7665744,13.24110907,-2.589985325,10.00299933,-4.431237272,-3.122177687,5.453074812,-1.27061131
-3.486779932,-9.166479564,-2.941277587,-20.11738624,6.189117624,-6.458901582,20.06270713,17.27694782,58.5225919,32.23704315,53.49995797,15.74564643,13.99444138,-1.746500421,8.972563851,-9.095912693,-3.026533294,1.586958484,0.19902404
-3.335759731,-12.78975076,-6.734526027,-34.88654873,6.650457075,-6.281168385,18.57879373,18.72682238,46.67949979,28.90869977,52.28785176,16.03449657,14.28483577,-1.29898202,5.010717399,-11.81005666,-2.847396076,-0.002712067,1.456386622
-3.705932227,-13.19941078,-9.075050581,-32.69911242,6.18030106,-6.10744246,17.08349141,19.13889819,36.92065789,26.31237667,49.23784301,16.59219471,14.92997722,-0.570008337,1.490382979,-10.89527423,-2.131442731,1.53422182,2.272644052
-4.482246211,-10.54593225,-9.419669514,-20.31927016,4.868984902,-5.992088011,16.80993921,18.14075126,34.87589427,25.34938686,47.41672368,18.02665604,16.55640521,0.790597698,1.35672042,-7.004562137,-1.033271103,4.800138273,2.476366989
-5.425348126,-6.706579216,-8.452386878,-7.018750416,3.329995788,-5.878487308,17.88029753,15.90573481,41.13755044,25.42420637,48.86708958,19.86938151,18.83246069,2.472428978,4.958974037,-2.930472643,-0.268034032,7.176346117,2.131152787
-6.147581018,-3.938918446,-7.354279996,1.637243945,2.355171351,-5.695503111,19.12802394,13.22068423,50.70810818,25.0426096,52.73215787,20.78238665,20.46751333,3.708880925,9.683995857,-1.816926899,-0.612629528,6.688375279,1.553638601
-6.278796777,-3.402224851,-6.83415036,5.724349314,2.415388237,-5.42181987,18.96081533,11.09540067,56.49105483,23.09482392,55.73806182,19.64100649,20.09615596,3.858232604,11.73868584,-4.959404327,-2.313099678,3.327550236,1.111272615
-5.763079998,-4.5877929,-6.668744943,8.294708205,3.360219541,-5.078028206,16.59616797,10.11627541,54.35235405,19.89466477,54.77048364,16.63930066,17.40320876,2.891996143,8.861707923,-10.79144625,-4.83447864,-1.120984607,0.94666593
-5.01580184,-5.990719978,-6.077714551,11.31741688,4.556180078,-4.697944471,12.69095353,10.02275354,46.02575227,17.17528276,49.51016255,13.42970916,13.5629706,1.397563832,2.021020455,-15.86482121,-7.147897876,-4.533924791,0.863326229
-4.704264259,-6.426163859,-4.582911161,13.86467352,5.383933846,-4.343157508,8.87195842,9.890395859,37.71324762,16.95460488,42.94901907,12.02911017,10.54903363,0.10656934,-5.151289998,-17.17184819,-8.359721224,-6.003594171,0.488246708
-5.223085458,-5.944012938,-2.608228973,13.5936577,5.728779241,-4.147597211,6.55879189,8.862653153,35.46653431,20.01253565,39.26927973,13.25798392,9.766724673,-0.646403065,-8.801292426,-14.13616874,-8.235459421,-6.282163191,-0.403374
-6.263264321,-5.655567963,-1.288402167,9.507088631,6.079644279,-4.304818959,6.023994097,6.914644113,40.82820599,25.07259206,40.69765712,15.96077202,11.04285763,-1.08358008,-7.419647966,-8.830832991,-7.24804161,-6.844164825,-1.659721758
-6.896326153,-6.661169826,-1.612217752,3.128191395,7.133991789,-4.938571125,6.407302309,5.038708515,49.92021237,29.35593348,45.79731572,17.72169264,12.77558515,-1.651507916,-2.705955244,-4.324450809,-6.133775596,-8.419915841,-2.809934699
-6.225024466,-8.974373368,-3.594563538,-2.892898245,9.183692005,-5.922073164,6.597585874,4.630608006,56.46883392,30.22954062,50.52728276,16.6162068,13.15688617,-2.517370067,1.818313843,-2.473138035,-5.307001855,-10.25160604,-3.370773969
-4.160272257,-11.33098863,-6.175207049,-7.092794401,11.73960671,-6.814415675,6.198131803,6.459654947,56.30383122,26.86620014,51.20975092,12.66974228,11.53725105,-3.359867122,3.341274185,-2.851194899,-4.586198769,-10.68632367,-3.168914251
-1.694978533,-12.06403945,-7.959802603,-9.946236463,13.69451463,-7.039905905,5.774084577,9.964359256,49.94648351,20.77480661,47.08412789,7.873121708,8.888492686,-3.648666815,1.548320787,-3.551493081,-3.438056502,-8.590830027,-2.438625891
-0.369171777,-10.37641722,-8.221701983,-12.28911228,13.94083917,-6.248958512,6.23142445,13.43104615,41.60490775,14.82393676,40.55000655,4.724395408,7.030919593,-3.156981626,-1.560448688,-3.069793766,-1.537091816,-4.394119241,-1.636709293
-1.240876145,-7.016717021,-7.35519309,-13.19772282,12.03781624,-4.615010652,7.91930386,14.99768358,35.73521636,11.43395971,35.10136017,4.434304172,7.251963141,-2.226705601,-3.499018856,-1.649854878,0.816673136,0.110170867,-1.132474481
-4.101078761,-3.814793908,-6.417229515,-9.929849398,8.49542421,-2.815736231,10.24963605,13.82559962,34.01640351,11.18462208,32.73846215,6.190464129,9.386326461,-1.514943241,-3.233258839,-0.982694844,2.776647661,3.029485661,-1.007075025
-7.533877894,-2.41018429,-6.155312226,-0.649434287,4.514241354,-1.658102155,12.14218021,10.64345295,34.91213158,12.75443367,32.8866159,8.007168768,12.01937043,-1.419387073,-1.737453515,-2.577148388,3.492140504,3.661293499,-1.085648638
-9.805599602,-3.127498132,-6.355961698,12.30182443,1.377606796,-1.584249898,12.87780045,7.296033662,35.71333564,14.12889602,33.45846912,8.409186869,13.57750596,-1.691982488,-0.883728887,-6.249744446,2.709216642,2.77819523,-1.134730417
-9.948069472,-4.838469395,-6.080943398,22.01403485,-0.120120282,-2.41042618,12.61348535,5.612031781,35.04395722,14.12472717,32.9190751,7.562752189,13.4191268,-1.613983113,-1.724068687,-10.06912793,0.964925628,1.75220889,-1.047010619
-8.270782467,-5.892972655,-4.5978075,20.91232004,0.088819443,-3.493149508,12.14662403,6.348186108,33.75459598,13.12969603,31.53361073,6.982918621,12.13192254,-0.620024023,-3.625550079,-11.83379024,-0.782320537,1.329295072,-0.881983438
-5.990949868,-5.389385565,-2.19684699,6.590430045,1.486093057,-4.197710451,12.18992478,8.870036217,33.752977,12.62054106,30.86546274,8.153696472,10.93900597,1.157855254,-4.902954514,-10.83265115,-1.805156628,1.112941743,-0.772027647
-4.335230778,-3.812749662,-0.151424019,-15.06247751,3.311369353,-4.316888417,12.82343055,11.69196794,36.0885907,13.94504251,32.17164176,11.26908048,10.80083712,2.925223155,-4.295890268,-8.373865091,-2.040361319,0.155261622,-0.806850973
-3.812483904,-2.574989014,0.210715923,-32.58320801,4.886314396,-4.137383703,13.57962549,13.42831647,40.03145344,17.32544454,35.21879772,15.1241235,11.92331862,3.860958672,-1.965930383,-6.604538411,-1.977804072,-1.925527319,-0.994775668
-4.135791221,-2.844409643,-1.410827358,-36.23011853,5.794240668,-4.137057875,14.00853811,13.50120261,43.77272699,21.7483137,38.52405654,18.15244924,13.91666388,3.845405949,0.815979546,-6.60882628,-2.119393156,-4.333858315,-1.302167263
-4.709425876,-4.590209685,-3.961021622,-24.72261582,5.917497195,-4.582450237,14.13323226,12.21255202,45.87681178,25.65990873,40.67073913,19.63734278,16.26709939,3.651125179,2.926932622,-7.415193993,-2.471184713,-5.571124109,-1.697118349
-5.177472025,-6.583279249,-5.769985359,-6.281359088,5.389404355,-5.35101847,14.34220246,10.27805276,46.09297497,27.82160483,41.41144203,20.04727811,18.60549653,4.380956349,4.392356321,-6.80291003,-2.504687901,-4.622961496,-2.139953234
-5.580002855,-7.342214641,-5.801362181,7.066695426,4.500518404,-6.091930641,14.83804915,8.265151879,44.94402701,27.71669034,41.55880638,20.28916298,20.58953868,6.560310326,6.180495685,-3.281995855,-1.634804283,-1.861463925,-2.542777798
-6.082703238,-6.282290561,-4.416357878,7.842808213,3.576921318,-6.551454852,15.22556636,6.351459751,42.76263526,25.41479598,41.85170538,20.65454638,21.68443787,9.602181835,8.960857702,2.397283782,0.176882324,1.105827843,-2.771451787
-6.632528111,-4.17687764,-3.042325904,-2.010397023,2.864647817,-6.769210026,14.72495089,4.496135929,39.31543078,21.27897963,41.95078618,20.47622599,21.2520507,12.0929149,11.99016309,7.505828907,2.212752214,2.53480176,-2.72608899
-6.90855249,-2.578957988,-3.019878311,-13.21709265,2.480566672,-6.99058588,12.90362206,2.776069643,34.43484451,15.91607953,40.58034514,18.8170493,19.01430166,12.7046272,13.26020496,9.237263043,3.404352487,1.720694248,-2.44432612
-6.606240456,-2.650603615,-4.561331798,-16.39899451,2.465590441,-7.40254112,10.27339514,1.540165038,28.92963692,10.35997258,36.73844363,15.52855253,15.49032451,11.04844896,10.97163355,6.780675003,3.07781497,-0.642641248,-2.12134583
-5.752590312,-4.294841207,-6.644316135,-8.864517047,2.891641705,-7.948590503,8.12847697,1.226765792,24.63699983,6.085610129,30.86343534,11.64933988,11.9038494,7.840621447,5.186337836,1.947343963,1.471188864,-3.11168984,-1.99521824
-4.724682998,-6.244474053,-7.887042653,3.984080573,3.902036761,-8.388493887,7.629987822,1.994569938,23.25889647,4.50661362,24.83016171,8.704247409,9.472359392,4.305863832,-1.779048392,-2.119130452,-0.392983913,-4.541085612,-2.167886108
-3.946466507,-7.031940342,-7.657993714,13.20492845,5.596546447,-8.531407104,8.843304502,3.488285851,24.87672514,6.108482483,20.68005669,7.48379484,8.574169767,1.330538547,-6.716372276,-3.131483418,-1.408846558,-4.691671605,-2.509764917
-3.564280081,-6.104306009,-6.515462043,12.91866582,7.813810168,-8.409538073,10.56932077,4.967929403,27.54403994,9.860792349,19.13974305,7.399136727,8.493845044,-0.972881378,-7.711034444,-1.096041059,-1.148277647,-4.041213588,-2.746188233
-3.426739307,-4.250435397,-5.66061329,3.908353796,10.00320907,-8.22047043,11.20808472,5.751869971,28.54967973,13.53189824,19.20778669,7.031653445,8.0276357,-3.016645663,-5.475470311,1.973481579,-0.119051272,-3.151559813,-2.675138454
-3.387631676,-3.030273066,-5.90913765,-8.003449616,11.37078366,-8.091175695,10.02703067,5.671974357,26.47573478,14.91468297,19.16809823,5.432004551,6.506305703,-5.108452817,-2.759456258,3.670694016,0.658962746,-2.248204364,-2.342811901
-3.6076844,-3.634524933,-7.052971487,-16.79951507,11.29111659,-7.894895288,7.811849575,5.203421913,22.3635409,13.21678337,18.12917042,3.020105564,4.390005978,-7.028393047,-2.256862923,2.815632027,0.423916719,-1.337865565,-2.021483109
-4.498072392,-6.009178006,-8.112533406,-20.18038887,9.731900598,-7.314757178,6.323205795,5.142855905,18.93666607,9.611661593,16.71404603,1.245623742,2.896189286,-8.170347423,-4.614587242,-0.057680212,-0.793670927,-0.595223684,-1.991479598
-6.285124571,-8.870751095,-8.216038707,-19.78434723,7.354420605,-6.12354406,6.932675892,6.022214725,18.42918024,6.467371538,16.27494088,1.247978855,2.920041357,-8.092886299,-8.069284089,-3.458483331,-2.251963427,-0.482459787,-2.299412409
-8.58050842,-10.58935771,-7.341971909,-18.35720013,5.14348309,-4.439790891,9.492157278,7.645013566,20.76368013,5.721908005,17.33359602,2.667855489,4.133143053,-6.977705304,-9.952696413,-6.118213265,-3.095722754,-1.376928651,-2.69960789
-10.41838754,-10.30741386,-6.324968485,-16.89985254,3.772937012,-2.720813251,12.33277923,9.075438903,23.56409529,7.533961155,18.68291416,3.692222513,5.049451286,-5.596423404,-8.84889136,-7.647611637,-2.996742614,-3.05313335,-2.843971531
-10.85344914,-8.516807834,-6.174374092,-14.32601765,3.154917429,-1.472471352,13.40887826,9.127152014,23.97426253,10.17651007,18.05809161,2.3913989,4.07625174,-4.82246709,-5.713703111,-8.375922725,-2.366847675,-4.611307334,-2.576932419
-9.697277763,-6.711844409,-7.311356636,-9.541815167,2.532979564,-0.904506403,11.71142791,7.069981346,20.77611874,11.25422862,13.92498958,-1.704940834,0.748884255,-5.098978952,-3.125687785,-8.804041947,-2.025594445,-5.081646915,-2.091116828
-7.771372167,-6.370016326,-9.334382936,-3.611866242,1.091749337,-0.817580832,7.88961061,3.115907336,15.11518662,9.372091324,6.907816362,-7.089129748,-3.832303828,-6.269764719,-3.309033533,-9.267192293,-2.608703345,-4.266484684,-1.798814342
-6.391695081,-7.948930408,-11.41805596,0.252490398,-1.348190176,-0.81701884,3.669891954,-1.629693677,9.369353498,5.072554336,-0.410704297,-11.26690427,-7.724062646,-7.831370949,-6.476746135,-9.972037148,-4.15153105,-3.04709393,-2.00192496
-6.424130245,-10.5527346,-12.91479209,-0.991002912,-4.077825651,-0.670451004,0.599484049,-5.734266302,5.242629289,0.409792419,-5.281807984,-12.49081145,-9.467210452,-9.305228246,-10.71167491,-11.08667173,-6.096239144,-2.751885049,-2.615197165
-7.638179853,-12.46974443,-13.62966113,-7.618072717,-5.906811403,-0.502974807,-0.894126328,-8.181006288,2.695095364,-2.487168209,-6.827557007,-10.89405208,-9.004272107,-10.38262539,-13.36845556,-12.54966146,-7.639148283,-3.994759029,-3.168854737
-8.885419777,-12.2273078,-13.62044349,-16.52033072,-5.95291364,-0.663412742,-1.48385259,-8.845872928,0.437546148,-2.824496265,-6.747667662,-8.216395253,-7.53547431,-10.78232029,-12.85922324,-13.71527991,-8.129369629,-5.939760217,-3.102949274
-8.978563969,-9.499224571,-12.84546835,-23.06605577,-4.240206165,-1.379909665,-2.142209944,-8.452048669,-2.715618851,-1.573570971,-8.173996615,-6.46981151,-6.525664718,-10.08887492,-9.527465862,-13.33936044,-7.280813034,-6.700152835,-2.135688165
-7.577919414,-5.307345279,-11.09260952,-23.86421775,-1.671937754,-2.50755406,-3.330653539,-8.088315293,-7.018430834,-0.709033934,-13.60886979,-6.682841648,-6.718257805,-7.881468974,-5.138654421,-10.23994818,-5.168625883,-4.679405819,-0.42788716
-5.38402546,-1.397058225,-8.286268583,-18.31571688,0.584178306,-3.595757484,-4.849687121,-8.639120587,-12.22063661,-1.866506797,-23.55226817,-8.658309992,-7.919927352,-4.162642174,-1.577345256,-4.311047442,-2.138418001,0.156286889,1.573195891
-3.503594056,0.833134247,-4.830388006,-8.154599889,1.825627114,-4.2322007,-6.369231723,-10.47715026,-18.66330138,-5.357471779,-36.77997453,-11.72685206,-9.609629841,0.269449153,0.203900615,2.953935516,1.260493608,6.106438994,3.473117489
-2.530142009,1.19678921,-1.54901903,4.022207521,2.129408742,-4.38349552,-8.05220044,-13.52942926,-27.74151017,-10.13551352,-51.84844164,-15.64839811,-11.72569558,3.931737988,0.344140717,9.071155218,4.336047906,10.85953593,5.172835428
-2.099630157,0.843692557,0.850505086,15.67112455,2.075940433,-4.449487493,-10.63828359,-17.54058723,-41.0130092,-14.60787882,-68.43279422,-20.8097151,-14.88376872,5.338540285,-0.493667339,12.07183111,6.402754179,13.07332762,6.820748122
-1.268001136,1.548269556,2.373684978,24.16745682,2.178407066,-4.978540055,-14.8738727,-22.24619134,-58.57802597,-17.64740595,-87.33090745,-27.62109962,-19.82942981,3.85629776,-1.761665083,11.83326015,7.039185075,13.20200867,8.525908837
0.632764085,4.582487967,3.83207565,26.60067178,2.515302573,-6.261056262,-20.77649686,-27.31160776,-78.20102258,-19.12167094,-109.1583194,-35.79184053,-26.62756418,0.113957452,-3.236302968,10.15361783,6.319480699,12.96343397,10.09021156
3.388329319,9.870432559,6.252870894,20.74342455,2.842290895,-8.107569962,-27.3801317,-32.15463709,-96.15155569,-19.67406796,-132.8998776,-44.24827354,-34.32690336,-4.376289642,-4.830481294,9.417064942,4.820226624,13.92377027,11.01376248
6.039832902,15.96937974,10.02180252,7.098730165,3.016291456,-9.963010275,-33.20195863,-35.91828943,-109.2897179,-20.0251952,-155.6330122,-51.805434,-41.42448764,-8.157515622,-6.401624251,10.83894131,3.32794272,16.34933725,10.81120376
7.623033131,20.90664518,14.45659927,-9.719121347,3.285716879,-11.24829434,-37.07199283,-37.75305738,-116.7949655,-20.34711005,-173.7928146,-57.95511361,-46.76828016,-10.66716276,-7.830702938,13.66320854,2.404640402,19.19576258,9.41612764
7.874313881,23.33785708,18.19359486,-22.18527163,4.128181916,-11.66753365,-38.69149016,-37.28456843,-120.1701296,-20.1469467,-185.1001138,-63.00670279,-50.1739931,-12.38667073,-9.244500053,15.9334682,2.109407103,21.13382965,7.354299479
7.330704149,23.26265309,20.10502287,-23.73067144,5.741536898,-11.2824609,-38.5476021,-34.92432989,-121.582943,-18.70411444,-189.7299051,-67.43608789,-52.29145948,-14.23311241,-11.0242599,16.17021918,2.08105758,21.67706168,5.517672563
6.789802272,21.82414814,20.01752094,-12.92841542,7.644888553,-10.35946424,-37.35535306,-31.73389167,-121.9959889,-15.71737535,-189.8726504,-71.07869741,-53.89189297,-16.69279453,-13.44396904,14.54438216,1.914667163,21.46324516,4.661428071
6.632567222,20.35720729,18.66851788,5.170857908,8.805741882,-9.158761977,-35.5467502,-28.86412228,-120.6606585,-11.68221578,-188.053799,-72.99821916,-55.20602081,-19.37073272,-16.21372986,12.58246992,1.530641673,21.5210444,4.957183179
6.589961272,19.39273841,16.98213668,21.93070528,8.289103829,-7.834822402,-33.20421557,-26.92515641,-116.3020187,-7.708708361,-185.4733527,-72.2596072,-55.84758184,-21.28453538,-18.41479794,11.70109263,1.238024418,22.2283437,5.906518391
6.109859916,18.36045555,15.31410205,30.44254685,5.966393981,-6.479872824,-30.38924498,-25.72314014,-108.8104827,-4.875872914,-181.5448652,-68.96618978,-55.31985517,-21.64897695,-19.04178108,11.86728983,1.440604632,22.89399072,6.66966485
4.946179224,16.20567267,13.31338265,29.46887702,2.718195729,-5.207140506,-27.4626942,-24.54253458,-99.82836768,-3.54954836,-174.8670111,-64.58891034,-53.60556193,-20.53262128,-17.81658949,11.55715133,2.226442372,22.30886251,6.578389867
3.419933375,12.42432906,10.48330026,23.1856308,-0.074465854,-4.155416858,-25.0352119,-22.74711213,-91.65129043,-3.143346162,-164.8005313,-61.16115747,-51.3020149,-18.88596035,-15.6076266,9.049853764,3.179016871,19.7567411,5.487998114
2.128324035,7.674593774,6.898913087,17.1525691,-1.405272718,-3.398837507,-23.56081365,-20.23945505,-85.42216935,-2.522101567,-152.4270891,-59.88741337,-49.188228,-17.92540033,-14.01726285,3.937120772,3.572391825,15.60096045,3.757860715
1.394163234,3.439001293,3.405172414,13.87619122,-1.241930107,-2.857253063,-22.93916187,-17.44854283,-80.26937023,-0.802892426,-140.1714309,-60.26611236,-47.60946017,-18.32562667,-14.3447585,-2.445518773,2.810998298,10.97311901,1.924958952
0.984593021,0.970031116,1.095517871,11.5134772,-0.411677696,-2.316276731,-22.50621187,-14.90548031,-74.21156087,1.996617159,-130.3528606,-60.45534382,-46.20972787,-19.78428905,-16.66251019,-8.007495567,0.794084389,6.894860467,0.343352588
0.375355155,0.360121138,0.524065094,6.532010478,0.114167853,-1.571914644,-21.46523172,-12.79904647,-66.05672618,4.941192874,-123.6802877,-58.61447342,-44.23349847,-21.22990667,-19.70318672,-11.42053029,-2.036249209,3.641347756,-0.945036331
-0.672718979,0.523522809,1.347217013,-2.219654342,-0.035831358,-0.600786814,-19.43694831,-10.90011889,-56.60049232,6.837741049,-118.7284484,-54.17913759,-41.14237033,-21.49435498,-21.65712561,-12.84390461,-4.948307307,0.894351041,-2.048700888
-1.761892255,0.16285554,2.702421181,-11.73093975,-0.435457796,0.375514354,-16.71056555,-8.908531473,-48.02793264,7.114731741,-112.7680864,-48.12122604,-37.0556959,-19.9921727,-21.30188841,-13.28209518,-7.249641469,-1.514543265,-2.952486555
