Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
2.036118675,-1.48861846,-2.579407302,-12.48090855,1.961142824,1.580888334,9.553835807,7.689267641,8.363943407,5.121044154,15.58343983,10.0732574,4.644622839,-2.179828903,-0.015393723,-7.559032885,-7.853278619,1.444255643,0.014259759
3.171004819,-1.035388502,-3.737468607,-3.775606957,2.554404858,1.399071129,7.44259342,6.16826719,6.431087459,1.717769811,12.480189,4.469398951,2.481091237,-3.724619381,0.196910496,-9.490258423,-8.593592946,1.683776804,-0.316620836
3.817006045,-1.987331768,-5.309146262,8.688237678,2.197108327,0.469391016,4.451880763,1.942602734,4.673596333,-3.038036522,8.133625604,-1.088109923,0.026814759,-4.136241507,-0.736948728,-10.74345601,-8.531987145,2.301051614,-0.25430419
3.568895526,-4.804407281,-7.074617329,18.55113034,0.847174557,-1.152925561,0.853693432,-3.882229793,1.148176796,-9.077069284,3.063123041,-5.098169917,-2.61023661,-3.512351217,-2.916859018,-10.60650993,-7.858433362,2.555945438,0.135366244
2.465260881,-8.592850426,-8.638679015,19.4199802,-1.035962704,-2.988654733,-2.644634635,-9.347229661,-4.912910862,-15.11177455,-2.117446246,-6.768166797,-5.192970357,-2.518189964,-5.462232254,-9.302421626,-7.13638372,1.768054279,0.472407281
1.003387108,-11.6188381,-9.69590886,9.716604292,-2.781248635,-4.362731643,-5.21138979,-12.74400835,-11.86638338,-19.13640109,-6.724204744,-6.457885364,-7.340612636,-1.938760065,-7.209870272,-7.893449423,-6.869976822,-0.186884152,0.421783467
-0.149371439,-12.5237702,-10.19734012,-5.540198028,-3.87392029,-4.797997587,-6.37492462,-13.51147051,-16.44929185,-19.69528895,-9.959265714,-5.449284383,-8.720691509,-2.205153794,-7.625888822,-7.588260556,-7.131682471,-2.754895636,0.042409722
-0.600078014,-11.33682912,-10.3219477,-17.79599565,-4.189798033,-4.305682709,-6.308761504,-12.34725796,-16.15219081,-16.95856796,-11.01525648,-5.098187848,-9.278755172,-3.198081867,-7.200906927,-8.942304276,-7.541395027,-5.053831099,-0.204253865
-0.522523148,-9.495325121,-10.31576875,-20.77104152,-3.991988345,-3.365579145,-5.681764125,-10.5424177,-11.33214478,-12.72964053,-9.456099784,-5.918211186,-9.281531909,-4.413302411,-7.014925042,-11.49710842,-7.595741459,-6.42964743,0.173546914
-0.546698211,-8.827666387,-10.35206769,-14.61586686,-3.730449296,-2.610445689,-5.186318111,-9.097850292,-5.281654497,-9.319109707,-5.708700909,-7.271968241,-9.115626422,-5.318981328,-7.824778587,-14.07451299,-7.062689308,-6.803712813,1.248924112
-1.272650051,-10.24683021,-10.51621093,-5.25035109,-3.778252093,-2.44224363,-5.118301671,-8.26910888,-2.016975519,-8.100252773,-1.256515898,-7.932813548,-9.013737109,-5.634876041,-9.406549965,-15.48906061,-6.118901302,-6.577054689,2.545728828
-2.741209376,-13.11727334,-10.87968424,0.461845791,-4.244352836,-2.846034752,-5.325415262,-7.770277295,-3.382124776,-8.799930338,1.802301854,-7.111204488,-8.951245767,-5.37393312,-10.67721389,-15.19117442,-5.140600168,-6.213772656,3.366055126
-4.274329853,-15.73220787,-11.53154183,-0.19421651,-4.941740573,-3.502877083,-5.513505112,-7.318034293,-7.694885409,-9.992410926,1.75371957,-5.146901959,-8.794013506,-4.695379355,-10.4994171,-13.45570374,-4.356594974,-5.864277043,3.326680162
-4.854316707,-16.49896541,-12.48008213,-4.357246212,-5.507410347,-4.071708989,-5.593716375,-6.97407842,-11.03295888,-10.33513914,-1.731832277,-3.30099152,-8.533148456,-3.746991642,-8.542625758,-11.07386583,-3.677689953,-5.323348689,2.667713512
-3.80587068,-14.93939863,-13.49080075,-6.647589877,-5.603889625,-4.400188537,-5.740635058,-7.006186469,-10.2272882,-9.555873579,-7.291651647,-2.787680084,-8.351138982,-2.631301582,-5.549542452,-8.828467168,-2.844892892,-4.31848944,2.076038263
-1.291686026,-11.82702971,-14.04420416,-3.930305097,-5.099819714,-4.518755435,-6.122452962,-7.46882667,-5.293305656,-8.465391865,-12.56379808,-3.805177733,-8.424974733,-1.478652922,-2.837239421,-7.119523883,-1.74713355,-2.849453516,2.162389413
1.753082682,-8.484615871,-13.54678001,2.141320192,-4.137482381,-4.479114141,-6.590404702,-7.962028926,0.54943286,-8.079577026,-15.50262486,-5.342753,-8.644193286,-0.499121165,-1.445222874,-5.936853308,-0.606688321,-1.275273684,3.009177706
4.210615995,-5.87044344,-11.72020883,6.644787805,-3.049282105,-4.231819528,-6.670602962,-7.841619794,3.270029032,-8.625552732,-15.4568053,-5.925480369,-8.544990598,0.085169088,-1.565999086,-5.103382967,0.14980845,-0.076340564,4.136490236
5.464770159,-4.133002672,-8.893816797,5.431373776,-2.16734571,-3.680422021,-5.924339298,-6.713771437,1.003585567,-9.248258897,-13.27769488,-4.705271575,-7.598107446,0.192071975,-2.612078827,-4.540013961,0.233163317,0.501592832,4.885574875
5.687178597,-2.840592387,-5.925765218,-1.679653341,-1.639930298,-2.857835538,-4.379106596,-4.767303527,-4.611697358,-8.636890954,-10.42003106,-2.036384428,-5.663380824,-0.024482579,-3.755108749,-4.334561063,-0.250870327,0.623866259,4.892789245
5.549788877,-1.54007239,-3.724622128,-10.88740201,-1.375180189,-2.025774929,-2.621544653,-2.636810524,-9.662780221,-6.06003896,-7.753902746,0.890856162,-3.227987144,-0.245895037,-4.453028036,-4.583445141,-0.858988609,0.72908079,4.288619992
5.630930415,-0.12225498,-2.666875612,-17.16288667,-1.156235094,-1.544994198,-1.409134601,-0.916411483,-10.73960174,-2.004391952,-5.030337487,3.009451057,-1.176370541,-0.19671528,-4.592027788,-5.164814804,-1.141921696,1.206407602,3.513935193
5.995435803,1.243723878,-2.342521352,-17.35176876,-0.850970535,-1.575343213,-1.083800195,0.238854879,-7.16850269,2.054496203,-1.422908056,4.115423559,-0.213969784,0.171136892,-4.264741012,-5.658102537,-0.970789853,2.154405545,2.958718648
6.252324315,2.41305062,-1.864913441,-11.45805949,-0.559981016,-1.855392706,-1.281174945,1.073038083,-1.156974097,4.559621014,3.316400719,4.804272529,-0.374639737,0.671952015,-3.513452524,-5.514499819,-0.582190445,3.391673603,2.732050508
5.986928385,3.433425025,-0.567812764,-1.839806385,-0.57825311,-1.797104858,-1.218967426,1.809436523,4.041446426,4.79576425,8.095399085,5.732807781,-1.009916541,1.067121583,-2.327972032,-4.390465076,-0.30977168,4.6610421,2.70627046
5.170748575,4.410254406,1.408362333,8.332095269,-1.181173574,-0.895679732,-0.374019028,2.263918983,6.404481607,3.206390307,10.85981793,6.909210484,-1.292815399,1.279743045,-0.873312883,-2.42142222,-0.243064916,5.81539997,2.72197387
4.206122699,5.248015291,3.100345063,16.01745267,-2.388732289,0.820700267,0.983650906,1.874836603,6.171144972,0.951204956,9.948436171,7.656110054,-0.861473748,1.450643923,0.349323634,-0.233257508,-0.119600007,6.822373406,2.730761576
3.597848436,5.587365265,3.335102209,18.58006354,-3.896629075,2.657311409,1.843615454,0.14559457,5.052798103,-0.928047875,5.414076371,7.261938798,-0.114287227,1.770375422,0.667842005,1.344238008,0.443776953,7.617030649,2.766167151
3.56080331,5.058423903,1.55689008,14.264198,-5.247724424,3.588678007,1.083304637,-2.891486341,4.47300642,-2.153884868,-0.782170697,5.697861999,0.057487438,2.214860226,-0.325023672,1.69710096,1.569206209,7.98231635,2.830924431
3.902501045,3.635121426,-1.731192675,3.317933505,-6.130311971,2.871978019,-1.788958223,-6.609195629,4.308419924,-3.282516861,-5.985633119,3.704370391,-1.120726792,2.41235612,-2.418650055,0.720837689,2.912618476,7.608707445,2.86515085
4.253447353,1.739954396,-5.247605105,-11.07351911,-6.578029742,0.525970163,-6.312838602,-10.17657685,3.055329831,-5.213759044,-8.647209828,2.120429026,-3.814727842,1.788156711,-4.854973576,-1.187770066,3.826099828,6.30978176,2.846221236
4.404825244,-0.041575025,-7.745472302,-23.46477385,-6.908981914,-2.65521536,-11.36501184,-13.05113133,-0.82601578,-8.492716739,-9.355634754,1.042751543,-7.529373268,-0.072581752,-6.825570045,-3.408345615,3.783091587,4.215462399,2.896795267
4.432553009,-1.409069465,-8.774473246,-28.81399686,-7.441769165,-5.5580846,-15.77671764,-15.13290214,-7.490150501,-12.83360932,-10.26524235,-0.380669283,-11.44566963,-3.078008085,-8.020095843,-5.427327217,2.750496656,1.773676762,3.235873081
4.502951394,-2.551219067,-8.845807312,-25.60342956,-8.209091542,-7.356993739,-18.79779922,-16.47223295,-15.2614734,-17.12678273,-13.2875289,-3.226360782,-14.81601923,-6.543048476,-8.772195565,-6.983142577,1.233263184,-0.446884746,3.957894071
4.564422154,-3.893748538,-8.900589093,-16.96839025,-8.903188745,-7.873459114,-20.13712245,-16.86224263,-21.43285817,-19.90984881,-18.39514092,-7.669498181,-17.12491233,-9.445187065,-9.663354052,-7.952869134,-0.032247629,-1.997935779,4.825322396
4.247111809,-5.589315881,-9.500086165,-8.609614767,-9.109363723,-7.49604271,-19.71652034,-15.77828192,-23.71582364,-20.04873596,-23.36240304,-12.41964907,-18.01049068,-10.88694614,-10.90404104,-8.134534004,-0.507851436,-2.668059631,5.302104021
3.1089452,-7.205795364,-10.35627048,-4.826476084,-8.649562856,-6.789860411,-17.50448408,-12.80973906,-21.41372195,-17.28222795,-25.21889673,-15.31609457,-17.19075961,-10.50573322,-12.0259584,-7.184106249,-0.117235114,-2.445084061,4.8701108
1.044490038,-7.930796442,-10.55616431,-5.706349489,-7.757570546,-6.112561154,-13.65149311,-8.240961215,-15.69018269,-12.35877054,-22.40093068,-14.77046563,-14.60703332,-8.614621238,-12.18969349,-4.84569912,0.791118999,-1.443111863,3.410364277
-1.497792806,-7.176997137,-9.307759416,-7.698968714,-6.930561985,-5.487927902,-8.782778686,-3.229154991,-8.908988656,-6.698908953,-16.03338236,-11.01632629,-10.71794227,-6.022412713,-10.90670518,-1.342814398,1.695096663,0.082444783,1.337617323
-3.706136179,-5.113653879,-6.644394408,-7.017262933,-6.558067493,-4.754350809,-4.071482916,0.686200187,-3.495480043,-1.759906023,-9.387382315,-6.186215932,-6.625495135,-3.653252717,-8.601648818,2.407697577,2.165632328,1.655426052,-0.643906891
-4.886516176,-2.679310242,-3.554820325,-2.90649087,-6.614624343,-3.804787462,-0.85010436,2.452449056,-0.900849262,1.562104267,-5.876022221,-3.07076628,-3.757028801,-2.167433069,-6.517601627,5.045262616,2.006680333,2.602934094,-1.985777438
-4.873666546,-1.033870278,-1.425964689,2.032468984,-6.662739558,-2.712502047,0.079893578,2.116591193,-1.098815094,3.182620733,-6.98229859,-3.387709485,-3.169287369,-1.75209599,-5.955017465,5.44828196,1.261428019,2.319191963,-2.594199128
-4.066739787,-0.850629069,-1.179674044,4.633110895,-6.173636259,-1.675002804,-1.037513116,0.72185447,-2.774457846,3.634864861,-11.5094416,-6.754083699,-4.905242528,-2.147028085,-7.363772424,3.452763157,0.15738499,0.684294055,-2.762067334
-3.088261133,-1.965367344,-2.697071238,4.393759099,-4.923692426,-0.866063215,-2.993031884,-0.417147663,-4.087948624,3.609514027,-16.55259362,-11.04311864,-7.891775994,-2.860762341,-9.961140327,0.08593882,-0.9630832,-1.67258727,-2.830141263
-2.357940321,-3.604613375,-4.91565626,4.017728247,-3.165800442,-0.333443636,-4.292864769,-0.500115571,-3.65903632,3.556496677,-19.39141685,-13.82322804,-10.5271497,-3.459516807,-12.19431718,-2.944426519,-1.744489225,-3.570543676,-2.897690391
-1.91247019,-4.966633302,-6.519674383,6.566232662,-1.455348268,-0.005661359,-4.006163008,0.462933049,-1.29086265,3.589251992,-18.97741527,-13.86118843,-11.61327554,-3.791393322,-12.75962553,-4.260798851,-1.972540389,-3.94077565,-2.833973045
-1.569989011,-5.696958034,-6.755927996,11.74568045,-0.283578376,0.232050795,-2.228249966,1.943627434,1.958714026,3.668426452,-16.15042826,-11.71965326,-11.02360001,-4.040908773,-11.48042918,-3.689703605,-1.723479892,-2.571650949,-2.544234905
-1.244741946,-5.950936653,-5.851752853,14.93364484,0.18581947,0.468100422,0.100557937,3.39367466,4.410362565,3.812869377,-12.7180598,-9.185409069,-9.675704747,-4.586720885,-9.434635532,-2.389284856,-1.380730427,-0.392192428,-2.194511383
-1.113288992,-6.104039852,-4.800941417,10.36905806,0.083094913,0.733406001,1.825461058,4.47916011,4.721397942,4.086458602,-10.26927383,-8.058096383,-8.86509551,-5.734684732,-8.244281746,-2.091648691,-1.433933027,0.994057579,-2.13538384
-1.491053112,-6.426151483,-4.698688367,-3.747426701,-0.432774892,0.987392776,2.197192416,4.928764822,2.564980003,4.350498782,-9.563195611,-9.147382738,-9.443216281,-7.473301947,-9.015917837,-3.926336319,-2.135222218,0.290968206,-2.560760543
-2.541870847,-6.980587174,-6.068797738,-22.48448656,-1.407902613,1.101317583,1.119552208,4.303798427,-1.381061535,4.049475899,-10.68469736,-12.02967668,-11.37996698,-9.39919307,-11.64417293,-7.601962203,-3.240107008,-2.631059441,-3.220787052
-4.079609906,-7.737429492,-8.585038735,-36.42747485,-3.064331319,0.866532377,-1.008565747,2.08601241,-6.040265414,2.351036622,-13.50249909,-15.52400787,-13.92826855,-10.87066454,-14.91834101,-11.50281352,-4.055187472,-6.597343494,-3.503116483
-5.625106492,-8.683150563,-11.30422145,-37.68171811,-5.511937215,0.07738764,-3.621501927,-1.866400829,-10.60688181,-1.30262408,-17.8390124,-18.42632747,-16.179135,-11.31215375,-17.31328866,-13.64722423,-3.819026599,-9.827021244,-2.884476619
-6.658616584,-9.758302872,-13.20774785,-25.27568484,-8.44721208,-1.314859598,-6.232768329,-6.892036739,-14.74907048,-6.570172148,-23.19486177,-20.03141582,-17.58147688,-10.49720584,-17.90066044,-12.88025127,-2.19079381,-11.00109439,-1.402806611
-6.862604556,-10.69379954,-13.69430279,-5.942301326,-11.12541999,-3.073358384,-8.52270883,-11.62463417,-18.27183293,-12.04060148,-28.41512588,-20.25767194,-18.11866118,-8.650740718,-16.78332061,-9.535883007,0.483127822,-9.989589787,0.267008565
-6.196924391,-10.98747715,-12.75237182,10.2410555,-12.68929643,-4.702202606,-10.35128821,-14.71585724,-20.68528616,-15.81122985,-31.82820596,-19.47879237,-18.13464004,-6.327434334,-14.83106143,-5.187543083,3.312646495,-7.795112272,1.247928471
-4.818853594,-10.17303867,-10.78210322,16.06032685,-12.65005939,-5.670522082,-11.77364595,-15.70873736,-21.2318964,-16.56810591,-31.99970506,-18.2602476,-18.028123,-4.160923323,-12.99096184,-1.720583462,5.317156577,-5.835693587,1.09050626
-2.980956457,-8.245027591,-8.259975458,10.82183307,-11.17835069,-5.716518321,-13.01712009,-15.35670899,-19.49012414,-14.47038322,-28.66327827,-17.12388473,-18.03842663,-2.640466151,-11.70638168,-0.3667025,5.877138612,-5.119308797,0.095859886
-1.004328064,-5.885356817,-5.505013132,-0.647949673,-8.989661641,-5.016413604,-14.32384929,-15.04870045,-16.05785707,-11.16205504,-23.12530159,-16.3742627,-18.19308844,-2.019459301,-10.83569197,-1.274888854,4.904383143,-5.849615235,-0.938225753
0.709327258,-4.218766428,-2.686056312,-12.15415495,-6.904182919,-4.072134953,-15.67527066,-15.70521309,-12.59937562,-8.786082784,-17.73553014,-16.01026257,-18.34938567,-2.345162023,-10.04503362,-3.752453084,2.690863427,-7.60244709,-1.350649386
1.741359923,-4.175571017,-0.003610908,-19.94536371,-5.394174276,-3.37527198,-16.59809844,-16.9780626,-10.98108023,-8.59633647,-14.66052354,-15.77074503,-18.25137817,-3.518568193,-9.282802872,-6.850417839,-0.360017015,-9.776213194,-1.118938223
1.839368172,-5.878320671,2.161408556,-23.66610321,-4.424347733,-3.086312977,-16.29482511,-17.40699544,-12.00613229,-10.11568608,-14.70449099,-15.32622702,-17.60159486,-5.309180847,-8.903992565,-9.820874971,-3.868966774,-11.89216275,-0.825406966
1.109694536,-8.500182546,3.313450597,-24.64573273,-3.656890652,-2.971054734,-14.13580492,-15.4718477,-14.71523876,-11.46814719,-16.91863758,-14.51844761,-16.18871425,-7.336151484,-9.323899975,-12.19778744,-7.4077038,-13.56291677,-1.122919794
0.034428554,-10.71938504,3.127196204,-23.71411251,-2.822528275,-2.643151843,-10.2256236,-10.78538205,-16.89822244,-10.7035001,-19.23572095,-13.47307454,-14.05406447,-9.096633282,-10.49508724,-13.61607731,-10.37192574,-14.30708972,-2.142916419
-0.768482334,-11.46510558,1.757482296,-20.51601489,-1.960529531,-1.920861281,-5.598988915,-4.547469986,-16.55109871,-7.205896044,-19.72191293,-12.47901247,-11.58346945,-10.10238198,-11.6849319,-13.67765617,-12.02769891,-13.53422735,-3.328773391
-0.913271813,-10.45515466,-0.086259988,-14.47883118,-1.365172459,-1.013151726,-1.797770403,1.078980804,-13.23725392,-2.18128826,-17.68043201,-11.71852594,-9.400507113,-10.08682514,-11.82186469,-12.06399654,-11.80420074,-10.83824604,-3.82715515
-0.48257615,-8.209885639,-1.428452405,-6.059382013,-1.319335456,-0.385151684,-0.026437466,4.231727361,-8.329730568,2.143925802,-13.9713198,-11.08157334,-8.06196664,-9.153493627,-10.22288276,-8.814739353,-9.659305427,-6.402990351,-3.125761028
0.050121292,-5.62441563,-1.551076314,3.041293261,-1.84882921,-0.408194359,-0.436189298,4.388986664,-3.952729702,4.05207169,-10.40564775,-10.24764499,-7.726492739,-7.741567787,-7.168692496,-4.502689478,-6.227746683,-1.153699973,-1.447341717
0.158234234,-3.465559279,-0.427743601,10.72956888,-2.684706131,-1.068470636,-2.045309925,2.537552352,-1.445456149,3.491210956,-8.608919447,-8.984363087,-8.028248626,-6.396995186,-3.8485535,-0.098446958,-2.588613877,3.554473774,0.37895258
-0.391008816,-2.122960129,1.23964887,15.44476761,-3.435061814,-1.956132719,-3.366369265,0.461921233,-0.526826665,2.023360429,-9.026633966,-7.395591184,-8.264735851,-5.477332368,-1.643559604,3.434474903,0.235034707,6.563338517,1.443266565
-1.423857747,-1.6628503,2.445456416,16.37562647,-3.80781506,-2.532493922,-3.306120315,-0.293559083,0.243790002,1.615106955,-10.64045101,-5.866545489,-7.786828864,-4.975276278,-1.226615182,5.560829747,1.730542864,7.452070255,1.284724128
-2.524330208,-1.981817641,2.514821926,13.20456279,-3.716927249,-2.46381923,-1.724623518,0.863190421,2.154374492,3.18074953,-11.5566171,-4.716412413,-6.337028644,-4.570980525,-2.127513006,6.353627792,2.026456328,6.647578662,0.086089153
-3.30434067,-2.853120677,1.53419003,6.179683289,-3.232472053,-1.781354257,0.677076179,3.497775788,5.265729875,5.970580095,-10.13818358,-3.858841833,-4.133571987,-3.870113289,-3.087085128,6.362073983,1.661458461,5.075504201,-1.52231361
-3.564082654,-3.867573671,0.282173668,-3.264585008,-2.472154619,-0.786394404,2.96072141,6.575297826,8.404936211,8.25390281,-6.033415628,-2.812096468,-1.694018355,-2.666554405,-2.938943315,6.300752129,1.198361483,3.62988959,-2.846746873
-3.272507261,-4.457996121,-0.303061227,-12.16885082,-1.55700497,0.180076737,4.537191633,9.021777744,10.14599447,8.754418819,-0.48590125,-1.120942574,0.435025931,-1.068777393,-1.365218693,6.753185534,0.952648495,2.80463503,-3.448429638
-2.477930805,-4.151281258,0.2349941,-17.02094428,-0.657569045,0.908124587,5.324294201,10.13048307,9.912253672,7.708538121,4.291317079,1.127199892,1.859863477,0.563036463,1.011013305,7.989437587,0.960549164,2.639267168,-3.272768341
-1.295378253,-2.939600442,1.555750933,-15.90608682,-0.041702624,1.329142623,5.473364207,9.727545076,8.312658745,6.695091314,6.334337221,3.149289947,2.378951723,1.795971889,3.198398239,9.881714751,1.106997864,2.881930241,-2.6132438
